Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.956336737533;512.9;89.24843570999322;508.76947991247357;80.0;1667.3671883726438;1194.5450391121715
2022.0;1550.6159844786314;1157.5358893796288;0.0;2665.6127447390036;1727.696173431846;570.2409711175567;99.94178084086198;515.613300726897;61.43556690436329;852.6465061933318;304.92169728168705
2023.0;1465.1489619572628;1045.9802542047098;2684.7814524915584;400.0;1778.594723908463;573.559331435489;38.76997670025377;382.75239559234984;61.366234853604546;747.9202693683859;298.10600335895276
2024.0;1379.6819394358943;960.9629737741218;418.7189656617725;400.0;2124.7014210219127;562.4425032139894;0.0;52.41377344668307;67.03887939807481;801.7297253150473;159.26170625484798
2025.0;1294.2149169145257;839.6636474074185;454.55126950710724;400.0;2362.5334833476268;550.9611061407475;0.0;50.87047894095693;73.04428933709384;692.9510061362222;146.67329917913068
2026.0;1208.7478943931571;679.792988361841;528.9549060313163;400.0;2452.470639498602;537.505116391491;0.0;52.350715819375196;80.11669520502303;569.8874430154877;109.87810883209107
2027.0;1123.2808718717886;549.0778633762801;574.2030084955086;400.0;2392.015108622191;522.9928602551392;21.437235538206803;65.10329845934541;87.8974661519774;471.8194074286117;77.25882834847717
2028.0;1037.81384935042;454.05733834086857;583.7565110095516;400.0;2293.012585054696;507.3689679415893;12.388550752133183;33.30234321464106;96.44429618567797;400.20902040703515;53.89091294931745
2029.0;952.3468268290513;386.18340264512506;566.163424183926;400.0;2154.276857291349;491.46788700504163;0.05003223929249972;33.40121116413814;105.40117306292208;349.70467572200255;36.51381074306995
2030.0;866.8798043076827;327.6556421156233;539.2241621920596;400.0;1969.8120586892387;473.4642345322894;1.9672092713983635e-11;38.65620618542469;115.63470083255561;305.96558818656155;21.740426609845784
2031.0;781.412781786314;530.2781508554365;251.1346309308774;400.0;2009.1974528286803;453.7814294859864;7.397619890948404e-11;37.111327229934695;126.99079174904735;525.7559905258419;4.542704404406777
2032.0;695.9457592649453;457.99289645665897;237.95286280828645;400.0;1999.4416061530706;433.1348412763339;0.031270149252091886;34.58263170668279;139.2166487940977;454.11372024848816;3.8941495645502804
2033.0;610.4787367435766;369.76527627115945;240.7134604724174;400.0;1926.2874168265664;410.96766715274447;0.02501611940314908;31.926782325516175;152.60994882369945;365.61005556197154;4.168160222364687
2034.0;525.011714222208;288.00488905689974;237.00682516530856;400.0;1793.0364446532712;387.1401399738577;0.01876208955143117;34.09695916678594;167.29440041113986;282.3646291061377;5.652469002772138
2035.0;439.5446917008393;213.72024056858314;225.8244511322564;400.0;1610.7391962278746;361.54269250731375;0.012508059698378066;34.46228842696779;183.38672004671972;206.529734448269;7.202419700556116
2036.0;354.0776691794706;146.20518575809396;207.87248342137696;400.0;1389.5222006109625;334.04301528174517;0.006254029834531457;33.37291206342621;201.02083780043978;137.6162054039875;8.597465363059724
2037.0;268.6106466581019;84.17062293543344;184.44002372266868;400.0;1135.663096875932;304.7696202559192;3.4813578695482473e-12;33.260106414541035;220.20532268491542;70.16458952937118;14.009409101331709
2038.0;183.14362413673328;26.555324212818988;156.5882999239143;400.0;854.2631439919835;272.95365844190525;4.300266731813668e-12;35.001618654858014;241.4212820520622;23.49873561911804;3.0570482057598847
2039.0;97.67660161536463;0.0;97.94076241406901;400.0;583.1047774153476;236.43622882555417;4.171173984687247e-12;34.722137751077476;265.93589353882845;8.220657434812562e-9;0.007964264016082013
2040.0;12.209579093995984;0.0;12.209579093996126;400.0;348.99495822367;199.99277114726817;3.7785056587273425e-12;34.11704804440568;291.288638435104;2.0127790414649983e-8;0.0018313958954716944
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;186.26586319950147;163.0422375405982;3.505547740859206e-12;33.020190816900126;317.8336611351315;12.382965713582356;20.94629760327175
