Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2032.0;65.6141239039581;1.1593738434102102e-6;4.20000000000109;19.480000000000004;627.1043010720547;7.203750000003035;24.710000000031375;1138.0287043663548;39.2400000000005;19.833333333333332;45.0000000000026;7.490000000000034;0.4543576241515192;31.3561781853753;30.12150449675314;776.9888243350358;1.1984517627696846e-11;89.93535126404991;2435.598867440288;311.60729606914634;2.547427559304467;30.4641023386019;10.147775028536309;0.0
2033.0;66.7221441237121;3.8840888240837295e-5;3.36000000000146;18.993000000000002;651.3983139712244;7.203750000004034;24.004000000037387;1190.2622609781042;35.316000000000734;15.866666666666667;40.50000000000395;5.992000000000049;1.8205364362071998;25.17867353702373;28.942627857975964;805.7772950741884;0.059302321191258715;86.10910379472723;2545.976721014429;278.26142730232425;5.0965664066556275;29.823523345403835;8.163360392918289;0.09598139929113784
2034.0;67.91728445992511;0.00021299436784959628;2.5200000000020215;18.506;665.4666969787704;7.203750000005854;23.29800000004375;1248.9643914531875;31.392000000001023;11.9;36.000000000007724;4.494000000000069;2.730804654297834;18.77801257539516;27.523305857044313;823.1045642377835;1.3908306396474168;83.17073740298358;2666.9212890845533;245.96652047349107;5.345260354550401;28.172058115639587;5.918170626757724;0.6966473180450612
2035.0;72.36342358888002;0.000511575264156692;1.680000000003024;18.019000000000002;709.3787633024315;7.203750000010836;22.592000000050636;1292.018902260169;27.468000000001393;7.933333333333334;36.94788886930662;2.996000000000103;4.0962069814339035;2.9744656043487407;27.03097583109667;877.8645703657038;2.7100757398593944;81.54491342569968;2754.97730526887;214.41342034375236;4.3762255193589334;30.022898335070764;3.919510660150934;2.037043580807924
2036.0;72.51936423965672;0.005262628801374463;0.8400000000055623;17.532;743.5890971406126;7.203750000020127;21.88600000005846;1333.6135068146905;23.544000000001883;3.966666666666667;45.081140283925066;1.4980000000001739;6.144310472127691;1.4872328022144825;26.25786441341037;921.0273909370803;2.481312202752442;79.45492102009794;2838.872887644748;184.7570488908858;2.1498148233927346;36.835719086684776;1.9528996173706288;2.3115109163424883
2037.0;80.03295900138247;0.009427899612817781;1.0501122007539808e-9;17.044999999999998;846.2596805439531;2.596183072881484e-10;21.18000000006643;1322.6221734813796;19.62000000000298;0.0;61.477670744595954;1.8156638478731073e-11;9.216465708145606;5.102648948963352e-9;26.964976504009716;1047.4879246964438;7.887748385454663e-11;76.89699226651354;2825.313022618282;157.22773799493092;0.0;51.967509432801656;5.389949724558587e-11;3.4672663713982974
2038.0;82.48175125753266;0.016764718594802813;1.1530153884231993e-9;16.558000000000003;891.9701853699136;3.568094236170275e-10;20.474000000073197;1360.3931905206261;15.696000000004553;0.0;57.05550196700364;1.8759587842524738e-11;13.824698562163647;5.671602874320611e-9;26.516448580725093;1101.2191134348532;1.3186702200656454e-10;73.8745537000094;2902.5300744034184;124.303299852615;0.0;51.270806030496765;5.4951852133501566e-11;5.571397883406824
2039.0;81.91414542304597;0.02849451355259634;1.160430937548751e-9;16.071;917.9091892709383;4.027068150292851e-10;19.768000000081116;1407.9189520233726;11.772000000008045;0.0;52.55550196702557;1.8989475267991653e-11;20.737047843154215;2.0134688007035755e-9;24.478746748838088;1132.4402134294148;1.5003761223568182e-10;71.75539485805584;3001.0611836223356;92.42548194836058;0.0;47.439030777242316;5.376570941178412e-11;10.342160258163617
2040.0;79.84081619055027;0.0552889063776414;1.1682669182465341e-9;15.584000000000001;940.4473630083784;4.162715982080538e-10;19.062000000090585;1458.1099257229296;7.848000000010967;0.0;48.05550196711685;1.9112864658608782e-11;20.73704785123396;1.9621882932855856e-9;22.761382961241413;1160.7244914007451;1.5163373355849968e-10;68.73204394505122;3104.092392134981;61.159038298056494;0.0;43.51155076864159;5.2501226341179455e-11;11.248480796889533
2041.0;78.26994793108194;0.08466927772456888;1.1741630035268346e-9;15.097000000000001;957.8303644536983;4.244093660833026e-10;19.062000000102127;1506.5535068223935;3.9240000000212802;0.0;53.67305449710496;1.9192175846310304e-11;20.7370478513333;1.946312617701903e-9;21.559962139187608;1183.1517250590994;1.5307769176927939e-10;69.1603497911727;3207.0205503848983;30.754138551415977;0.0;46.6894508899981;5.1586028760892485e-11;9.112062609856572
2042.0;77.78040416706563;0.20119968065212823;0.5171443934566025;14.61;985.5159130257515;4.303024523798324e-10;19.06200000011652;1553.8577442091957;1.2243831246811161e-9;0.0;54.00541921509089;1.9248033025144604e-11;20.737047851386617;0.8970822657484111;9.687403283962762;1215.4075150636604;1.615971932214765e-10;67.41812249915267;3303.0749200421874;5.80588346559892e-9;0.0;56.206366300286405;1.8875103500765835e-11;10.279889727941647
2043.0;74.98406333407112;0.26174246754014946;0.5171443940246668;14.123;1004.44148790807;4.3409589042545536e-10;19.06200000013546;1588.9775966156792;1.4033974269420595e-9;0.0;54.0054192151064;1.9314590620769784e-11;20.737047851411447;0.8424809749084197;9.3644898406045;1239.5363967600342;1.50387332117853e-10;68.33034398967311;3377.4206300477886;6.630301964763225e-9;0.0;52.182336070796374;1.723155646507689e-11;9.380432118647718
2044.0;71.95307230387417;0.34235059142000607;0.5171443946000868;13.636000000000003;1028.839837168508;4.371558159832742e-10;19.06200000016194;1620.5435728991417;1.5830361923497928e-9;0.0;54.00541921511535;1.9394717412899998e-11;20.737047851429747;0.8193800519981849;8.618375164168869;1270.4134945859269;1.379988325262621e-10;67.99349257334775;3445.241847385788;7.4865365374484e-9;0.0;49.43778579754898;1.5889362355883747e-11;8.25398058971008
2045.0;69.80566031148187;0.6414581929640498;0.5171443951803283;13.149000000000001;1051.8333992241635;4.399543030385546e-10;19.062000000204296;1659.7532492142877;1.7373678207028797e-9;0.0;54.00541921512216;1.9491764040766678e-11;20.73704785144546;0.7385317328941187;8.301101025866327;1297.1718871835437;1.2265190531322062e-10;68.35345553391646;3517.2112767620633;7.879345353037544e-9;0.0;46.928084331515336;1.4386602501112122e-11;6.68160183095792
2046.0;67.22795485300288;1.675100208390997;0.5171443957640048;12.662;1076.4116318100037;4.428082521496139e-10;19.06200000029755;1686.0760754482994;2.003806783770405e-9;0.0;54.005419215128015;1.9609558412567304e-11;20.737047851460176;0.7056866788731355;7.746034216383027;1330.9457869253345;1.1019516238496349e-10;69.32563522800966;3579.4500699135115;9.260182920568935e-9;0.0;45.922995122284306;1.353819251142938e-11;6.48142079478306
2047.0;64.91555427789362;2.427872477859655;0.7757165924890712;12.175;1104.136250785812;4.454603210871575e-10;26.21133745330413;1704.221380456922;2.257791675169183e-9;0.0;54.00541921513318;1.9754667031762878e-11;20.737047851473452;0.9617120266914844;7.361477842322604;1360.7167313637324;9.445432318366245e-11;95.47227789007523;3620.406537430324;1.0361821249646558e-8;0.0;44.21898781998215;1.261399628487243e-11;6.051503016347905
2048.0;63.0068002483151;3.4170823232365266;1.0342887894982187;11.688;1126.9462552711016;4.4886715611996426e-10;29.388337453194502;1760.6181827119221;2.4545584483844494e-9;0.0;54.00541921513804;1.9934807530682445e-11;20.737047851486878;1.170790553334123;5.622097987802263;1372.7901735637483;7.157485561346095e-11;107.04216078516134;3696.9654679604596;1.0675917633885693e-8;0.0;40.81763555716739;1.1255419328084865e-11;4.78273268405174
2049.0;60.84041302292813;4.73433446940558;1.2928609867950962;11.201;1126.9462552761313;4.5361140411748597e-10;29.786006179693548;1801.7108435182836;2.755674377914691e-9;0.0;54.005419215142915;2.01704302428557e-11;20.737047851501707;1.463488191543475;4.503154224128271;1379.8799919913686;5.767724892136826e-11;108.50125404934032;3787.0915438574793;1.1833646734609601e-8;0.0;37.82146855269069;1.0945434208175234e-11;4.233594238018509
2050.0;58.44096824182691;5.303008834310173;1.5514331843819207;10.714;1126.9462552771465;4.5966110261370253e-10;44.48017490612119;1821.452011003409;3.114762296306916e-9;0.0;54.00541921514815;2.0476227597710697e-11;20.737047851518554;1.706918248385682;3.911553677613829;1381.5679664778813;4.997470711341487e-11;162.0235737411126;3829.3866450822647;1.3285975029921693e-8;0.0;35.915787609535975;1.0417011238367422e-11;3.00880577726059
2051.0;57.08661078399521;5.122105822793666;1.8100053822600715;10.227;1126.9462552777347;4.745905372338708e-10;59.373177995768444;1806.6892550882937;3.4939798709312346e-9;0.0;54.005419215153964;2.0873625876124314e-11;20.737047851538343;1.991404623660281;0.9155886422138222;1379.777702459883;4.966980472149298e-11;216.28399133091438;3794.530958012948;1.4528953457572274e-8;0.0;36.42932767501476;1.0400433748757802e-11;6.217851723387806
2052.0;55.41070934876778;5.035946349009522;2.197863678499853;9.740000000000002;1071.5262552790941;3.4708981985997684e-10;75.98782721371148;1845.0572237775543;3.747244031226291e-9;0.0;54.00541921516005;2.1359037829192546e-11;20.73704785156152;2.418134185927691;0.8701747208633728;1319.4562768803244;4.4000628755932804e-11;276.5158316553651;3817.5149800690715;1.523697299010308e-8;0.0;33.73834544865926;1.0243500448901034e-11;5.642732938415908
2053.0;53.20871976085095;5.377547910547327;2.7150080732432063;9.253;1005.0175957035317;3.3641790063862326e-10;88.5428008780554;1886.6257093081601;3.839456749423224e-9;0.0;54.005419215166484;2.192132567416114e-11;20.737047851589058;2.9871069353044177;0.6418741668102673;1241.7304898479563;3.842395273622382e-11;322.538065763351;3871.3454737094844;1.5435335434719182e-8;0.0;31.764447552469843;9.990187208098857e-12;5.112121923922055
2054.0;50.85733803660502;5.942828038451121;3.3614385666341953;8.766;1005.0175957055894;3.6533933576395913e-10;97.31837933712839;1884.0389849948497;3.8846319817454795e-9;0.0;54.005419215173426;2.2518641144407745e-11;20.73704785162199;3.698322871933657;1.5210826226817092e-10;1242.1207143218276;3.824661880834591e-11;354.50308496487787;3858.009568013639;1.516597084343976e-8;0.0;31.112853010911962;9.924037334141102e-12;4.236539054387615
2055.0;48.621960626641794;6.646926000386788;4.13715515881769;8.279000000000002;978.7635323364868;4.1397409003318834e-10;103.75416405300703;1906.9237215485734;3.909970513364247e-9;0.0;54.005419215180865;2.3093562969407878e-11;20.73704785166109;4.193567661516838;5.325656283886149e-11;1211.3143172723358;3.658896190475448e-11;377.58944089007514;3886.603344216846;1.4891882487771398e-8;0.0;29.824885773887182;9.246548855486907e-12;3.457329166786708
2056.0;46.460241173911655;7.509361321048626;5.042157849938463;7.792000000000001;966.646614292009;4.655296288869759e-10;107.65672592765254;1933.033995241639;3.9260393115560655e-9;0.0;54.005419215188915;2.3641260385742275e-11;20.737047851705128;4.558002427964322;3.5335600050205486e-11;1187.3034223253226;3.4773040325226825e-11;391.2077174434534;3917.694523413274;1.4602102988557674e-8;0.0;29.072118579505684;8.179661581608703e-12;2.7789817410373674
2057.0;44.18828707860414;8.666229480851632;6.141089689174856;7.305;936.4413045347703;5.205254506737459e-10;109.5404945893696;1970.531188670542;3.9371507852434304e-9;0.0;54.00541921519777;2.4174586037582748e-11;20.282690227658684;5.35333599322828;3.0743310885174685e-11;1155.315376121821;3.3061817576233527e-11;398.0229690948565;3964.453540124855;1.4289202766560747e-8;0.0;27.43552581539867;8.114590697481402e-12;1.7528544109346174
2058.0;41.46365095583692;10.150840583120601;7.49859372576216;6.818000000000001;908.0423141158382;5.810287894736763e-10;109.54049459142422;2015.666524185349;3.945329549395071e-9;0.0;54.00541921520764;2.4663593849581874e-11;18.916511415703958;6.265617526567568;2.428150098864349e-11;1121.034631752146;3.097284555150801e-11;398.13261388397717;4020.663516684197;1.3881419764504641e-8;0.0;25.094286933740047;7.722220876293825e-12;6.603654390349516e-10
2059.0;36.45525946130783;11.347658954206203;7.498593725796821;6.331;989.8392433719368;6.474845093225556e-10;109.54049459195421;2057.285385632854;3.951667921042342e-9;0.0;54.00541921521802;2.5104671167423305e-11;18.006243197761844;5.956294042801861;2.1558249886660623e-11;1185.8497159940605;3.317817778962302e-11;397.51775241451014;3979.3142300874483;2.9381981319070316e-9;0.0;24.22245212821922;7.867049962327083e-12;6.050651151100694e-10
2060.0;63.5716162045993;12.660214991808802;7.498593725795819;5.844;960.8155953861109;6.443193879119084e-10;109.54049459194734;2003.239541492539;3.951667921042342e-9;0.0;48.557530345919126;2.5104671167423305e-11;16.640840870625773;7.762794579178639;9.026463746591018e-11;1175.7358008952008;4.110932424304727e-11;396.39242902591366;4002.4606794231863;1.4402335627902999e-8;0.0;25.70091790378267;1.0123597898055957e-11;1.2857625731180753e-9
