Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000014;173.94526637422157;0.14000000000903318;1.1418889590988097e-13;21.462788788976635;0.037163636365094205;100.01011929080451;10.000004716523819;2.8164813190574725;0.000525715576568523;1.0033647386381097
2032.0;23.33333333333335;183.59087910078577;0.11666666667681162;5.864209848787097e-14;22.96933412500727;0.030969696971383562;100.00934783014475;10.000015319400255;2.8441566899000876;0.0018815663514467483;1.0197390310693704
2033.0;18.66666666666669;194.77910079658184;0.09333333334454691;1.7354619282954992e-14;24.47564250245938;0.024775757577590006;100.00885261376034;10.000022321943213;2.8403921591721213;0.0030205618394964695;1.0624590870148733
2034.0;14.000000000000027;206.84991341963183;0.07000000001225411;3.7066128105354425e-15;25.982394382507376;0.01858181818303505;100.00791059558969;10.000029450302023;2.655524054841989;0.004389946803687813;1.0444940922660206
2035.0;9.333333333333366;218.5214075500005;0.04666666668002759;3.1132334280023743e-15;27.487713658388948;0.012387878788388687;100.00671845049439;10.000038355411103;2.5840986172974962;0.006297264071065151;0.9759245691224439
2036.0;4.666666666666705;229.95770041758394;0.023333333347913623;2.7745044139544576e-15;28.9942449586001;0.006193939392982009;100.00579328893727;10.000068304901891;2.529229077217238;0.012350383160778534;0.9258004591059019
2037.0;4.567205937509009e-14;249.90624105648314;1.5969535533644945e-11;3.5110648596259843e-15;30.49944040762959;3.0285558117574804e-12;100.00488299403781;10.000083257892625;2.7853558813071646;0.01657714759329858;0.8584572956681716
2038.0;5.3291264239821533e-14;264.77579957945966;1.7223383672907377e-11;3.591230757763298e-15;31.999728690144;3.2630223961724533e-12;100.00417216192767;10.000101011807464;2.791893814158056;0.022144679475123774;0.8069184015596084
2039.0;5.980527823923466e-14;272.5292487931769;1.8290386647280835e-11;2.998673709160888e-15;33.49844226464151;3.0990305192504237e-12;100.0035929905976;10.000122111155022;2.606522044518098;0.029473150071293724;0.7644631667061152
2040.0;6.596865871753268e-14;283.39305571410483;1.9371746121292786e-11;2.4440595755049146e-15;34.9989511025405;2.7115847390696426e-12;100.00304561585382;10.000148340125438;2.3960590317777073;0.03941563925304051;0.712859673835835
2041.0;7.105461533803308e-14;295.39497493601635;2.035155379593582e-11;2.2685804859650133e-15;36.497455199569146;2.3554947639206904e-12;100.00256013080201;10.000177839277423;2.215144638788488;0.05201689161957845;0.6591985771138839
2042.0;7.650198141702006e-14;306.0160596766105;2.035155379593582e-11;2.1597565424226688e-15;37.99665796451337;0.0;100.00215669240553;10.000202410239682;2.0017293955219384;0.06855173981307187;0.6108921443162687
2043.0;7.650198141702006e-14;316.06025423427997;2.035155379593582e-11;0.0;39.49735576241699;0.0;100.00182979475167;10.000238424750657;1.882442838504948;0.08817724313587015;0.5701619684002119
2044.0;7.650198141702006e-14;328.18202712327684;2.035155379593582e-11;0.0;40.99822375533172;0.0;100.00147773712557;10.00027820015827;1.7334538031462747;0.11251404602057999;0.5065357990915531
2045.0;7.650198141702006e-14;323.79889117588203;2.035155379593582e-11;0.0;42.49782619555987;0.0;100.00149125354817;10.000323571049725;1.847647983080834;0.1432422663254836;0.5623145500700466
2046.0;7.650198141702006e-14;347.12984806751916;2.035155379593582e-11;0.0;44.001349161541015;0.0;100.00101570569856;10.00036897811605;1.561720549534093;0.1790035472771286;0.42131660179224156
2047.0;7.650198141702006e-14;355.7379961080916;2.035155379593582e-11;0.0;45.503674620276804;0.0;100.00084414017631;10.000427832407208;1.491396360761485;0.2298947269456939;0.4127068867413823
2048.0;7.650198141702006e-14;352.299602680235;2.035155379593582e-11;0.0;47.00506679492468;0.0;100.00087037122573;10.000462556882182;1.6173293571353666;0.2968980004308519;0.5041220570544619
2049.0;7.500070707018107e-14;360.09045265858055;1.9497425117458762e-11;0.0;48.50901474993096;0.0;100.00067911117316;10.000431482211448;1.5462839523312084;0.35555895712540947;0.46875948332681383
2050.0;7.34996740415954e-14;362.7790888626694;1.864329642247969e-11;0.0;50.012400366652294;0.0;100.00051728762811;10.000434482247647;1.4915597510891028;0.4101515603091832;0.4284920042628237
2051.0;7.19989017392608e-14;351.3337959965915;1.7789167712233483e-11;0.0;50.01573209458842;0.0;100.00039760553679;10.000389647641592;1.356090180134562;0.46331833692061003;0.39853452155000535
2052.0;7.030738630314017e-14;339.6876024689119;1.6485719209148246e-11;0.0;50.018524311340116;0.0;100.00030339902317;10.000320377465824;1.3275360705823207;0.5129492754521876;0.3717004152688787
2053.0;6.83917427864835e-14;336.9497103161235;1.5108187384153143e-11;0.0;50.02225139423605;0.0;100.00022941207884;10.000208717377086;1.2992553348037272;0.5558898137374518;0.3478191232598929
2054.0;6.621790315545704e-14;327.2024506571272;1.3748001842649737e-11;0.0;50.02581310707525;0.0;100.00017137410559;10.000348825857742;1.302946982172295;0.5987683735700374;0.3266467118398384
2055.0;6.373886840151972e-14;326.74198912573235;1.2471485071629822e-11;0.0;50.029112459608605;0.0;100.00012604108858;10.000350144236926;1.3170075118095823;0.6498551504304969;0.3083148162292686
2056.0;6.089925240335655e-14;318.47885318944464;1.131837528265468e-11;0.0;50.03283930360819;0.0;100.0000906708091;10.000338412198678;1.3761714726419743;0.701238265025822;0.2927736314430793
2057.0;5.762072186477417e-14;307.85776846470384;1.0206582322830848e-11;0.0;50.035261158074896;0.0;100.00006299283345;10.000304856427176;1.4289330793949644;0.757543525287791;0.27968255133554415
2058.0;5.380652695219326e-14;297.81357390817055;9.137971122875669e-12;0.0;50.03849149855222;0.0;100.00004124518603;10.000304789608053;1.4547769473057128;0.8245497548212022;0.2685869513415399
2059.0;4.934100414920181e-14;324.62199326115433;8.097437436457643e-12;0.0;50.0435889302331;0.0;100.00002153540576;10.000288536880925;1.291086394011549;0.8804661410052291;0.23139485818738154
2060.0;4.40938875028514e-14;300.6291841348931;6.990622134164692e-12;0.0;50.03300770244588;0.0;100.00001481113807;10.000276382622552;2.4849637877668718;0.9466658717859503;0.3501192593656897
