Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;141.46407948196574;0.0;0.0;21.793068202663072;519.0030917844917;2.1151135681952269e-13;4.09736316778244e-7
2047.0;0.0;0.0;0.0;0.0;121.45777640355917;0.0;0.0;20.006303078406578;570.3687600862955;2.1602897078346586e-13;5.581062370721607e-7
2048.0;0.0;0.0;0.0;0.0;105.81884425311449;0.0;0.0;15.638932150444681;626.8791683686854;2.120727454184351e-13;7.639980460152323e-7
2049.0;0.0;0.0;0.0;0.0;91.56132761903999;0.0;0.0;14.257516634074507;689.1075829878256;2.0609622331928809e-13;1.0125049196481094e-6
2050.0;0.0;0.0;0.0;0.0;78.4575815250652;0.0;0.0;13.103746093974797;757.5595412288083;1.9983721070590754e-13;1.3477809837998892e-6
2051.0;0.0;0.0;0.0;0.0;65.97041567767894;0.0;0.0;12.487165847386251;832.6707756384735;1.9384391139653313e-13;3.8712559019342084e-6
2052.0;0.0;0.0;0.0;0.0;54.959376086917786;0.0;0.0;11.011039590761156;914.9778025376942;1.8828082536439906e-13;0.00015335995287905438
2053.0;0.0;0.0;0.0;0.0;44.860995467024125;0.0;0.0;10.098380619893657;1004.1881525390581;1.7959921033780048e-13;0.04287183546274463
2054.0;0.0;0.0;0.0;0.0;34.99002781838184;0.0;0.0;9.870967648642287;1102.783057530624;1.7493325301358114e-13;0.09335919919009128
2055.0;0.0;0.0;0.0;0.0;25.83193408639733;0.0;0.0;9.158093731984511;1208.4238457822917;1.7009841142781332e-13;0.21169794469514303
2056.0;0.0;0.0;0.0;0.0;18.14144734621585;0.0;0.0;7.69048674018148;1325.8401669951252;1.6244794399296472e-13;0.2898136676225585
2057.0;0.0;0.0;0.0;0.0;12.293082283058467;0.0;0.0;5.848365063157382;1452.950456831788;1.5819889048260855e-13;0.40298291612934967
2058.0;0.0;0.0;0.0;0.0;7.331656071207437;0.0;0.0;4.96142621185103;1588.2590853710074;1.5382378901909782e-13;0.5904298049616514
2059.0;0.0;0.0;0.0;0.0;2.645672274328734;0.0;0.0;4.685983796878703;1732.344914307531;1.505325738527801e-13;0.8411131267451604
2060.0;0.0;0.0;0.0;0.0;-3.3474134339401402;0.0;0.0;5.993085708268874;1887.2180805466035;1.456844017351769e-13;1.1238156164134288
