Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;154.94505182947742;1.4705943878881533e-7;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599999867516;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.114830039374872;434.8907764234924;195.24820286565603;0.0
2022.0;316.2466300879475;-2.4986012651255505e-6;12.6;24.35;138.54999999999995;21.611249999999053;12.708;206.08749999999986;78.48;59.5;90.0;22.470000000000002;11.39000000000068;110.37599999999975;212.75595428480017;171.67769917861176;156.37694456281653;46.29264014459302;443.1019776668487;687.4847999999996;0.0;192.85598277983308;191.22556554051815;0.0
2023.0;194.6928779424886;4.1124118099133784e-7;11.76;23.863;248.92816666666656;20.17049999999941;15.17899999999972;370.27054166666613;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001374;103.01759999999997;209.03987999877364;308.44759952424386;63.098031356573024;55.29398683906111;796.1065532081404;653.1105600000005;0.0;40.406929676175295;179.2174205867686;0.0
2024.0;131.45407920657965;1.0085828724529542e-11;10.92;23.376;388.74820833333285;18.72974999999976;27.180999999998846;578.2471770833313;70.632;51.56666666666667;81.0000000000002;19.474;9.112000000002084;95.65919999999993;204.77375999760704;481.6990109453304;1.2305470928067386e-10;99.01481364213313;1243.2702990036369;618.7363200000013;0.0;26.470091644155268;169.6623863158215;0.0
2025.0;63.12243997587756;1.0082729024754936e-11;10.08;22.889;473.5795722440467;17.28900000000016;26.475000000002723;782.9339579020887;66.708;47.6;76.5000000000004;17.976000000000003;7.973000000002942;72.44488807989362;35.50687707384959;586.8137953145929;0.0;96.44300029949684;1683.3606362773392;557.1673484506027;0.0;10.915279970041077;16.08814997655365;0.0
2026.0;62.18474259297941;2.0632589504495293e-11;9.239999999999998;22.402;496.63215122423765;15.848250000000629;25.769000000006947;831.6354447701336;62.784000000000006;43.633333333333326;72.0000000000006;16.478;6.834000000004008;67.58049137398133;35.56177669579881;615.3783115141633;0.0;93.8711869579399;1788.0721066310641;522.7702039965202;9.89608858433099e-12;14.68330696137749;15.6502272274224;0.0
2027.0;59.97009314866826;3.5147281201242866e-9;8.4;21.915000000000003;522.8983067728689;14.407500000001168;25.06300000001147;820.6441114382852;58.86;39.666666666666664;67.50000000000085;14.98;5.695000000005362;62.136698120113365;40.482908741985845;647.9247795824139;0.0;91.29937361652577;1764.4400011586404;495.061000612721;3.699251533272259e-11;25.441917040025512;19.666199009551498;0.0
2028.0;59.933962149814384;1.1624511989672408e-9;7.56;21.428;571.4349058573127;12.966750000001799;24.35700000001625;898.150880753853;54.93599999999999;35.699999999999996;63.00000000000118;13.482000000000001;4.556000000007147;56.002701404469256;4.966369110555649;708.0455365174341;0.0;88.70206905619294;1930.7689486014217;458.3464410485612;3.9751454506920756e-11;74.81778035898441;0.0946775328326732;1.1097312507830937e-11
2029.0;59.87992177050657;8.4727725599934e-10;6.72;20.941000000000003;606.6289354654118;11.526000000002558;23.651000000021302;949.9334460755211;51.012;31.733333333333334;58.50000000000161;11.984000000000124;3.4170000000096494;49.683550932836596;7.963364015616341;751.6496859382437;0.0;86.10705619438698;2041.027898217385;423.3288413020919;4.792807235196176e-11;73.43919636488285;0.5807752619393625;1.041085629147026e-10
2030.0;59.38188117954559;8.350410085576153e-9;5.88;20.454;674.2360281876242;10.08525000000348;22.9450000000267;975.6111460753726;47.088;27.766666666666662;54.0000000000022;10.48600000000025;2.278000000013598;12.481764929910547;11.98136545557924;835.4477807474882;0.0;83.58393359244033;2097.6295421103064;411.0734255679652;0.6522208409728357;75.06476591229847;2.435067315640879;3.2841404631067e-10
