Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;4.666666666666915;228.6036523056765;0.02333333333333333;0.0;29.000249577625116;0.0;0.0;0.0;1.9326478994440748;0.0;0.0
2037.0;2.474183082166516e-13;241.8866098936779;0.0;0.0;30.500448632959838;0.0;0.0;0.0;2.0599643822279528;0.0;0.0
2038.0;2.474183082166516e-13;260.6012501739935;0.0;0.0;32.00025523256973;0.0;0.0;0.0;2.129552884444312;0.0;0.0
2039.0;2.474183082166516e-13;270.7965436846717;0.0;0.0;33.50042774347658;0.0;0.0;0.0;1.9523713900674955;0.0;0.0
2040.0;2.474183082166516e-13;280.85268675806253;0.0;0.0;35.00039480475524;0.0;0.0;0.0;1.8488147759335083;0.0;0.0
2041.0;2.474183082166516e-13;286.59659557720965;0.0;0.0;36.50018938137109;0.0;0.0;0.0;1.7350078643264966;0.0;0.0
2042.0;2.474183082166516e-13;297.3329935133077;0.0;0.0;38.0004181480881;0.0;0.0;0.0;1.6061649994749339;0.0;0.0
2043.0;2.474183082166516e-13;307.72382793169174;0.0;0.0;39.50027294261572;0.0;0.0;0.0;1.5586536412100067;0.0;0.0
2044.0;2.474183082166516e-13;318.2115573683556;0.0;0.0;41.000203131900754;0.0;0.0;0.0;1.4124077469791363;0.0;0.0
2045.0;2.474183082166516e-13;322.51003009792606;0.0;0.0;42.500115997200695;0.0;0.0;0.0;1.59062659385324;0.0;0.0
2046.0;2.474183082166516e-13;338.14371833852533;0.0;0.0;44.00014150702134;0.0;0.0;0.0;1.2773269758107655;0.0;0.0
2047.0;2.474183082166516e-13;348.07066337593585;0.0;0.0;45.50018351496584;0.0;0.0;0.0;1.2146423064179785;0.0;0.0
2048.0;2.474183082166516e-13;340.822758168606;0.0;0.0;47.000367850031836;0.0;0.0;0.0;1.337988902542369;0.0;0.0
2049.0;0.0;356.3001433819777;0.0;0.0;48.50028257799675;0.0;0.0;0.0;1.2787829435383984;0.0;0.0
2050.0;0.0;362.9293495674809;0.0;0.0;50.000310861976445;0.0;0.0;0.0;1.2188752944557313;0.0;0.0
2051.0;0.0;358.36644869456103;0.0;0.0;50.00041918652913;0.0;0.0;0.0;1.0861720284088188;0.0;0.0
2052.0;0.0;348.98271868514513;0.0;0.0;50.000399958604724;0.0;0.0;0.0;1.027963727070935;0.0;0.0
2053.0;0.0;343.90236838314166;0.0;0.0;50.00065213555291;0.0;0.0;0.0;0.9601623107872195;0.0;0.0
2054.0;0.0;341.9632688699321;0.0;0.0;50.00100011329485;0.0;0.0;0.0;0.8682506397752419;0.0;0.0
2055.0;0.0;337.91994773271017;0.0;0.0;50.00120907437304;0.0;0.0;0.0;0.8327718587288203;0.0;0.0
2056.0;0.0;326.98904516192255;0.0;0.0;50.001541873259114;0.0;0.0;0.0;0.7835399409745624;0.0;0.0
2057.0;0.0;319.69892241462304;0.0;0.0;50.0019558355617;0.0;0.0;0.0;0.7486831888627504;0.0;0.0
2058.0;0.0;311.8492617758434;0.0;0.0;50.00230913527696;0.0;0.0;0.0;0.7215415279892139;0.0;0.0
2059.0;0.0;332.19396527262114;0.0;0.0;50.00310339108949;0.0;0.0;0.0;0.33123616894090013;0.0;0.0
2060.0;0.0;320.9704654953744;0.0;0.0;50.002968475722994;0.0;0.0;0.0;1.8540531068836523;0.0;0.0
