Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;153.27081681967428;7.925151310322625e-9;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599997047727;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.240604030172567;436.73332296783434;195.24799435832742;0.0
2022.0;271.05783522542015;-3.796262840202798e-5;12.6;24.35;166.25999999999937;21.61124999999996;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000008;110.37599999999975;210.0315885904969;206.01323901413974;121.18636074285179;46.29264014459302;531.7223732002539;687.4847999999996;0.0;111.83442645862203;179.63370333772215;0.0
2023.0;117.66497511169568;3.099557373201712e-11;11.76;23.863;297.4206666666605;20.17050000000002;18.355999999999383;442.40116666666574;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000014;70.55692705373598;117.7050529734796;368.53479423536396;33.96660735728715;66.86714687369751;951.1922453909034;593.1905417423899;0.0;12.280820859387713;72.63984535263573;0.0
2024.0;81.32626220949285;6.008876513958432e-11;10.92;23.376;290.03133333334796;18.72975000000005;30.35799999999606;584.674367159914;70.632;51.56666666666667;81.00000000000027;19.474;9.112000000000021;48.446816822644294;71.39728974551312;358.41582081251613;18.29721520181085;107.63218302161877;1247.7874066995307;437.64285034245887;0.0;7.594520286282462;39.790710990787765;0.0
2025.0;69.82727851211101;7.37672945071447e-11;10.08;22.889;421.52200594296477;17.289000000000076;29.65199999999901;830.1334197093336;66.708;47.6;76.50000000000054;17.976000000000003;7.973000000000028;62.03450317163036;93.38372830307527;521.7414640144302;6.024407686725649;106.64815252654513;1773.44128958961;480.73238659756237;0.0;0.3381128397292738;14.137182362641646;0.0
2026.0;67.8115895942302;1.2573804961688623e-10;9.240000000000085;22.402;480.0833660564708;15.84825000000011;28.946000000001824;840.551758077638;62.784000000000006;43.633333333333326;72.00000000000082;16.478;6.834000000000039;66.75385436432367;34.440115908531695;594.8316740618512;1.332527067977251e-10;105.3712510269126;1807.0268332022622;516.7280933791936;0.0;12.212465908847886;14.94626739750244;0.0
2027.0;64.75517263222591;1.0169218836422818e-10;8.400000000000162;21.915000000000003;531.1032388017368;14.407500000000148;28.240000000004848;867.7082809055605;58.86;39.666666666666664;67.50000000000117;14.98;5.6950000000000545;61.79597413359266;35.94330422702409;658.0027170030613;0.0;102.84677128973394;1865.4766709237306;488.99079831522215;0.0;19.020627588904272;15.255397593554648;0.0
2028.0;64.90916579952541;5.842306456075934e-11;7.560000000000231;21.428;557.0291377611064;12.966750000000195;27.534000000008056;915.2998478916007;54.93599999999999;35.699999999999996;63.000000000001585;13.482000000000001;4.556000000000072;55.815816411283315;35.51583711886467;689.8820021022026;0.0;100.00882569681634;1967.257723195973;454.67038270445204;8.761938605512812e-12;23.191969221178933;15.19706816195877;0.0
2029.0;65.0755545887266;7.077128243226831e-11;6.720000000000317;20.941000000000003;585.8003612173429;11.52600000000025;26.82800000001144;962.8894345522067;51.012;31.733333333333334;58.50000000000211;11.984000000000043;3.4170000000000957;49.49884938830718;35.024233678601824;725.0433445692448;0.0;96.7734547409617;2069.361545166641;417.9285038345791;9.469504226939656e-12;26.998682043955057;15.076134430146134;0.0
2030.0;65.53557823085862;1.625263078166355e-10;5.880000000000423;20.454;590.6938131771549;10.085250000000318;26.122000000014992;1030.5505702592404;47.088;27.766666666666662;54.000000000002814;10.486000000000082;2.278000000000135;42.840761985841226;33.22668811921411;730.5403502531079;1.9015818809567388e-13;93.43669818136948;2211.9555390027112;375.362220251788;1.1239049909186463e-11;29.109244428710923;13.463872887562834;0.0
2031.0;66.06424696683632;8.41731413067751e-9;5.04000000000056;19.967;612.3856466368122;8.644500000000406;25.41600000001869;1081.9956248508981;43.164000000000044;23.8;49.50000000000379;8.98800000000013;1.139000000000213;37.19582124092235;31.864751093300743;757.0645222882289;1.0865520190954992e-12;91.62982846037991;2320.452531315984;343.2689099362092;0.5727467698986743;30.2947089201938;11.84829537081525;2.999631382767362e-13
2032.0;67.52466962667353;4.682607907298084e-9;4.200000000000742;19.480000000000004;604.9963133036109;7.203750000000518;24.710000000022642;1152.001592172063;39.24000000000009;19.833333333333332;45.00000000000522;7.490000000000186;1.2487145273258623e-12;31.486231717505397;29.76173006570293;748.3358313662836;1.6119295597199832e-12;89.43045668843841;2466.429387405331;312.6402614650268;2.2740745105927354;29.56137413385177;9.173250422373059;1.5088076893520677e-13
2033.0;68.14563063237517;9.8536016798737e-9;3.3600000000009995;18.993000000000002;597.6069800312847;7.203750000000673;24.004000000026743;1222.874381374675;35.31600000000013;15.866666666666667;40.5000000000077;5.992000000000263;1.0717484717578576;25.27522442935095;27.914464535319272;739.3621038068896;2.4159589284866013e-12;87.02878854148545;2613.2365882546246;282.1019627703701;4.178549865713108;28.290495592535873;6.386281700743165;9.671609623921848e-13
2034.0;69.50277039553052;3.714522895358826e-8;2.5200000000014002;18.506;606.3435307825127;7.203750000000909;23.298000000031;1292.0605353148078;31.392000000000184;11.9;36.00000000001389;4.494000000000375;1.607622707636632;18.956418262567812;26.43274917594872;749.2120780614628;0.6435853331387216;82.75911473233568;2750.038757333239;243.61892055481354;4.439898264216087;26.663422272613;4.692906315746051;0.4101157655774941
2035.0;73.46183571634135;1.7933164794038627e-7;1.6800000000021544;18.019000000000002;638.6607045139698;7.203750000001358;22.592000000035497;1345.466978992528;27.46800000000024;7.933333333333334;31.500000000076433;2.9960000000005564;2.4114340614548335;2.7118210131493514;24.757492547212596;790.1767862086479;2.3882830721752986;81.13899260273558;2856.148645367311;210.6473625720873;4.171206800108136;24.712862941313926;3.29184222283402;0.9071898592021038
2036.0;75.05800147645301;3.736086845392933e-6;0.8400000000042251;17.532;724.2732341509357;7.203750000002318;21.88600000004041;1347.4163820862605;23.544000000000327;3.966666666666667;45.16210564115648;1.498000000000943;3.617151092182076;1.4872328023293693;25.164682468740846;895.4226586009556;2.3858326298105297;78.48107101113625;2869.7327914827324;182.4997998336431;2.1498148228414053;36.40212840583211;1.9528996176672628;1.3607847888053497
2037.0;82.90931062802662;1.2353174907388926e-5;5.510898894157193e-10;17.044999999999998;826.5374284839857;4.356230811805275e-11;21.180000000045304;1336.425048752973;19.62000000000058;0.0;62.0668453286117;9.250134174784575e-11;5.42572663827279;2.540473594976804e-9;9.722557841493522;1021.6283703173403;1.5362733330499028e-11;76.86038971780472;2856.7967789204727;154.92016092311155;0.0;67.8991099852519;2.2933378491399082e-10;2.04117718320471
2038.0;85.2896449175676;4.014101356340531e-5;5.553235296048208e-10;16.558000000000003;867.1481160374066;5.022375587660028e-11;20.474000000049564;1373.0924189403331;15.696000000000732;0.0;62.053231646771195;9.588606700543192e-11;8.138589957408838;2.5841615156053516e-9;9.705647340081141;1072.243210167162;1.721795450785232e-11;74.42573702429425;2932.489688776835;125.40650739863862;0.0;67.30606039223927;2.3411930056132574e-10;3.0617657748057727
2039.0;85.29972253434826;0.00011761117237811255;5.570586814286659e-10;16.071;892.4735395378967;5.5999044575361105e-11;19.768000000054368;1422.8699321498775;11.772000000000947;0.0;57.55323164688489;9.719904540749124e-11;12.207884936112862;9.635660326405852e-10;9.755123369514097;1102.080059729206;2.056379784979975e-11;71.04145137025655;3035.669751025092;92.07533459495778;0.0;62.950032867242;2.307371422073935e-10;5.384264860378177
2040.0;83.71946607064152;0.0003138747600313937;5.58765238303239e-10;15.584000000000001;913.5681406248314;5.853990898459017e-11;19.062000000059882;1472.9760031744242;7.848000000002274;0.0;53.053231655652255;9.789427842836148e-11;18.311827404167026;9.537569451685361e-10;10.181016838317836;1125.1778869235625;1.961100980730489e-11;68.5627099614127;3142.4722960746712;60.899817418938625;0.0;57.89779311007145;2.245549306390797e-10;8.397475994044871
2041.0;82.83813789625906;0.0007703614952133007;5.603546945796367e-10;15.097000000000001;933.9496861829634;6.049269079077518e-11;19.062000000066266;1523.3406753381382;3.924000000015554;0.0;57.26752064802779;9.834081813506016e-11;18.311827404167953;9.062277124737406e-10;9.072060518880457;1148.9257570756988;1.9391247556944467e-11;68.48826268280521;3245.0892822313303;30.068163222546026;0.0;59.39085912815503;2.2085742016910034e-10;7.989344728852893
2042.0;81.9434615484756;0.0019191517100883313;5.634074056282509e-10;14.61;933.9496861843131;6.206593524896532e-11;19.06200000007376;1593.4870664096693;2.2837635852643785e-10;0.0;52.76752064808949;9.865356931254908e-11;18.311827404168284;8.724470228011575e-10;9.223445597754601;1147.1058512156521;2.1345091065272337e-11;68.14277693770308;3377.7388765586147;1.0605077994333658e-9;0.0;52.17797919007052;8.326989443134843e-11;8.611364335609295
2043.0;79.29117347284506;0.0040307484264222836;5.690183393048666e-10;14.123;950.6610254389315;6.312059886326273e-11;19.06200000008284;1630.070699109401;2.637566009073893e-10;0.0;52.76752064810481;9.90277839118918e-11;18.311827404168433;8.301183327693304e-10;8.4884866705326;1168.1296813790163;1.8730198803220393e-11;68.61017982426297;3454.914030067723;1.2289614564203603e-9;0.0;49.098445000106985;7.674716018823068e-11;8.524957520884248
