Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8958257036272;512.9;89.45529803673263;508.62312861963983;75.5026512070961;1768.9811472620659;1097.937869924004
2022.0;1550.6159844786314;1157.5407302623412;0.0;2665.6079038562902;1773.6889200986056;533.6718532429122;100.14494705723402;505.93083556721626;75.50301849038046;891.9771525249209;265.6008388169111
2023.0;1465.1489619572628;1042.310516236794;2688.4463495767586;400.0;1969.7796385589527;537.5125957292776;102.92615057288688;205.78105147428295;75.50376563839778;830.2645583863942;212.0649923348577
2024.0;1379.6819394358943;938.3093411354012;441.37259830049334;400.0;2170.2022480733117;526.1987711373287;112.6739415222166;99.01401896149693;81.54675014787914;735.067189944719;203.28803358283596
2025.0;1294.2149169145257;805.4339948992283;488.7809220152974;400.0;2428.009688272871;514.216928333218;0.0;33.409626366451164;88.07729755828979;668.837174769126;136.7175347279107
2026.0;1208.7478943931571;667.2747596395976;541.4731347535596;400.0;2551.8033280322325;501.5224925482555;0.0;41.95862733198048;95.12823779791059;554.4521518382029;112.94487619960496
2027.0;1123.2808718717886;530.6550555055506;592.625816366238;400.0;2548.333214014296;488.0897012034725;0.0;46.03546832001444;102.73865061287833;444.22290953452136;86.53901593763207
2028.0;1037.81384935042;425.6586597441192;612.1551896063008;400.0;2453.0601575420305;473.8715923580826;0.0;47.06012385830193;110.95658648801454;357.7877485138985;67.97236105282728
2029.0;952.3468268290513;348.3686999834017;603.9781268456495;400.0;2294.0461036845372;458.8096361476132;0.0;48.573117693281695;119.83467691546605;292.6620045867356;55.79356557869764
2030.0;866.8798043076827;290.86649080619486;576.0133135014876;400.0;2093.7869395269468;442.87799357809945;0.0;48.24766138568577;129.4163413185552;243.02463717853283;47.92221730430316
2031.0;781.412781786314;514.1376159104732;267.2751658758407;400.0;2136.7123800486283;426.0668467869853;0.0;45.14532860180672;139.73782154712887;482.21186734354893;31.997432123104634
2032.0;695.9457592649453;442.9743089008444;252.97145036410075;400.0;2129.740750678016;408.2089852457701;0.0;41.736953025686674;150.9123312822004;412.7798547879813;30.26856354168942
2033.0;610.4787367435766;354.3521163125657;256.1266204310109;400.0;2058.266468823776;389.29616458385277;0.0;36.530233582952796;162.98269235382418;324.88807827536516;29.538154075128425
2034.0;525.011714222208;272.3017954150156;252.70991880719203;400.0;1928.548540651449;369.2666019418729;0.0;32.753121645469484;176.02092789818994;243.20878110382114;29.170532464968815
2035.0;439.5446917008393;197.74143256887928;241.80325913195998;400.0;1745.0617415668817;348.0573379815213;0.0;33.17089367192536;190.10279116331293;169.28125708315198;28.538844459215703
2036.0;354.0776691794706;129.99131626467943;224.0863529147914;400.0;1514.3174716951344;325.6032551717577;0.0;35.13233096466893;205.30993057895137;102.2174228631529;27.855753057306597
2037.0;268.6106466581019;68.43300846494606;200.1776381931561;400.0;1251.366960630175;301.80127494543035;0.0;29.582244584474775;221.74743245647522;41.246808560160765;27.268306976283334
2038.0;183.14362413673328;11.943547975915521;171.20007616081784;400.0;954.5579799253802;276.5709049000262;0.0;32.18162378068408;239.51526025723783;1.9780029735865923;10.049736577004216
2039.0;97.67660161536463;0.0;138.19592825715813;400.0;698.0556303620888;225.28090490002623;0.0;31.221444663265213;395.79571935934536;2.1028202256371228e-12;2.729465752789004e-11
2040.0;12.209579093995984;0.0;12.209579093996126;400.0;493.9005502469555;173.99090490002624;0.0;30.164175215107022;398.041061987987;2.6234602393087798e-12;3.33247891616264e-11
2041.0;0.0;0.0;0.0;400.0;342.1042351235739;122.70090490002625;0.0;29.095410223355326;406.59090039666;3.2052883603003925e-12;3.978011521237281e-11
2042.0;0.0;33.333333333333336;0.0;366.66666666666674;187.6278753746572;160.3513125617019;0.0;27.458380520548136;325.7368126826678;10.950672276905184;22.467420770021988
2043.0;0.0;99.99999999999999;0.0;266.66666666666697;134.6605870856045;126.85699543147553;0.0;26.11029285757719;351.79356448654016;75.73929687821348;24.345830097668724
2044.0;0.0;99.99999999999999;0.0;166.66666666666688;118.30678788484188;91.39244893721764;0.0;24.96135026354497;379.93480376712796;83.3376907835933;16.74779118569585
2045.0;0.0;99.99999999999999;0.0;66.66666666666688;141.41516048141108;54.14611335851373;0.0;22.74551404491704;410.14249490718026;54.14613937270925;45.93884820198845
2046.0;0.0;66.6666666666669;0.0;0.0;172.42471478280015;14.437021476367363;0.0;21.220090888910473;442.9316910137581;14.43699545952087;52.31914421707022
2047.0;0.0;0.0;0.0;0.0;152.87744084232958;0.0;0.0;19.54727394047056;480.23027083628205;5.055621069384884e-12;1.5137155174723192e-8
2048.0;0.0;0.0;0.0;0.0;136.26146673001054;0.0;0.0;16.615974112319037;517.2563483895925;3.2898201153885954e-12;0.16441606362640707
2049.0;0.0;0.0;0.0;0.0;121.01250915852368;0.0;0.0;15.248957571486859;558.5830544480559;2.6098964567118093e-12;0.17337569807241543
2050.0;0.0;0.0;0.0;0.0;106.93027537789123;0.0;0.0;14.082233780632452;603.2171836944657;2.247294491440591e-12;0.18146694988509812
2051.0;0.0;0.0;0.0;0.0;93.02986917476312;0.0;0.0;13.90040620312812;651.4278728166353;1.986883629730786e-12;0.1879032385999691
2052.0;0.0;0.0;0.0;0.0;80.42328803699147;0.0;0.0;12.60658113777166;703.5013789644506;1.7994508609534813e-12;0.19258879302735346
2053.0;0.0;0.0;0.0;0.0;68.2751782093052;0.0;0.0;12.14810982768627;759.7284503105427;1.6628021216673913e-12;0.18760325266594832
2054.0;0.0;0.0;0.0;0.0;56.54461817302131;0.0;0.0;11.730560036283881;820.4512744359262;1.5535543401031544e-12;0.18816916846617654
2055.0;0.0;0.0;0.0;0.0;45.3883275328287;0.0;0.0;11.156290640192616;885.9640321444724;1.4632826936166946e-12;0.09410252904640128
2056.0;0.0;0.0;0.0;0.0;34.68987770914837;0.0;0.0;10.698449823680328;956.7003551430801;1.3835316405529584e-12;0.001442975235309451
2057.0;0.0;0.0;0.0;0.0;25.157708361681863;0.0;0.0;9.532169347466507;1033.0601361645768;1.3142694169449522e-12;0.020445168793182922
2058.0;0.0;0.0;0.0;0.0;15.960707282795811;0.0;0.0;9.197001078886052;1115.3169635667307;1.2544654551673228e-12;0.06076535983180984
2059.0;0.0;0.0;0.0;0.0;6.557952642090601;0.0;0.0;9.40275464070521;1204.007689840742;1.2023742517675156e-12;0.11178394558478465
2060.0;0.0;0.0;0.0;0.0;-3.567409429902975;0.0;0.0;10.125362071993576;1299.508866132113;1.156821102700492e-12;0.18378315057179975
