Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;68.34364231709317;0.00044149829662289966;5.040000000089292;19.967;597.8460328926662;8.644500000360074;25.4160000000179;1172.5119802211148;43.164000000000094;23.8;49.50000000000032;8.98800000000008;1.1390000000180065;30.68820704533132;26.102644709800142;733.2029363975842;0.0;92.26824021128888;2422.052330606515;277.4995395761608;1.293266649866506e-12;22.405982752199424;7.491330883905185;0.0
2032.0;64.18686878134369;0.00046825953447529356;4.2000000001073525;19.480000000000004;590.4566995594197;7.203750000446817;24.710000000020138;1161.5206468879533;39.24000000000019;19.833333333333332;45.00000000000043;7.490000000000112;0.04507249620122232;31.453727021562823;29.323364495135614;731.2251057800867;1.485340991756323e-9;89.69134889490917;2485.8716557490898;314.7074650433289;1.7746578077854454;29.10045517928537;8.714356367857032;0.0
2033.0;66.58230349820741;0.0005059110080158468;3.3600000001329327;18.993000000000002;640.3097788122544;7.203750000570141;24.00400000002256;1197.095568186893;35.31600000000028;15.866666666666667;40.50000000000063;5.992000000000159;1.2066087442905666;25.073422236838468;28.66001680949235;790.6160670206333;2.5969489715026476e-9;86.25343377501184;2561.428545225157;279.15341506562226;4.571797252877347;29.628998392304503;7.723213162122002;1.2272000036145398e-10
2034.0;67.86694526296834;0.0005499034647898897;2.520000000171983;18.506;654.1911893619337;7.203750000768919;23.298000000025088;1253.7777796019093;31.392000000000387;11.9;36.000000000001144;4.494000000000226;1.8099131164286582;18.8672138730713;27.629205263160348;808.0769423960132;1.1941415230716155;84.8475079127343;2678.416823271295;248.7365670216786;5.068360123743565;27.884779376277972;5.813656517596054;0.5191973751697473
2035.0;71.76949863588503;0.0006032462818840443;1.6800000002420956;18.019000000000002;700.0524855040753;7.203750001188385;22.59200000002778;1298.6344218275449;27.46800000000052;7.933333333333334;31.500000000005173;2.996000000000337;2.714869674636162;2.974465594581715;26.714830824077662;865.0219947976108;2.710075735365695;81.79782204421699;2769.891397285881;214.36966593878765;4.757904785898804;26.026821271367208;3.836184081275066;1.2288309218547329
2036.0;72.5975749868533;0.0006731954219847238;0.8400000004212365;17.532;740.8274097497035;7.203750002108937;21.886000000030762;1335.4454914878675;23.5440000000007;3.966666666666667;45.28990891771103;1.4980000000005724;4.072304511944008;1.4872327929847762;25.907998034681878;915.8594332166846;2.4371515641942496;79.33126182894672;2844.452605179454;183.8249069868474;2.1498148228542573;36.95869224362241;1.9528997566808948;1.8432463889794326
2037.0;81.26699416300423;0.0008202854894320045;3.5626556676277785e-8;17.044999999999998;842.2447366247437;3.8446920916860717e-8;21.180000000033782;1324.4541581546503;19.620000000000935;0.0;62.4061073787027;5.962432963853841e-11;6.108456767898472;1.6509233589738403e-7;27.140036651469515;1041.2671870431705;1.506852563571578e-8;77.02471988976035;2831.459640740018;157.8617864038917;0.0;53.65429258073719;1.6930026603570467e-10;2.298022632824842
2038.0;83.00534401488864;0.0009951458819700695;3.583984949199016e-8;16.558000000000003;883.2942396506276;4.5125829077580666e-8;20.474000000036312;1363.2712794178099;15.69600000000125;0.0;60.565348749287985;6.200258644081931e-11;9.162685151826295;1.6767437559386158e-7;26.258215454615275;1090.7143683731636;1.718900794526239e-8;74.2715337152747;2911.135833238498;125.55546008942008;0.0;53.79626407009042;1.7424436566644628e-10;3.5249907761548256
2039.0;82.87574272769014;0.0013240129369926495;3.593544107247264e-8;16.071;909.7753124875292;5.1452590330900845e-8;19.768000000039198;1411.6707094088479;11.772000000003345;0.0;56.06534874929492;6.287035423869754e-11;13.744027727710211;5.889229011455368e-8;24.643902637317456;1120.8202980799158;2.0842652839755553e-8;71.60011112391165;3012.9607196883535;92.78601494342917;0.0;50.13151973980286;1.7108967493140607e-10;6.85914473122566
2040.0;81.45612380761862;0.0019614533912925996;3.6034211844047614e-8;15.584000000000001;927.8220974086585;5.366593879303642e-8;19.062000000042538;1463.0789342745027;7.848000000004521;0.0;51.56535225684139;6.332354558759728e-11;20.616041591427518;5.837938478528943e-8;22.673315678836843;1140.1792660223068;2.1409337082328696e-8;68.92825581644375;3123.781449319886;61.59113267592472;0.0;46.26324683155186;1.6742793667040498e-10;10.098133492515124
2041.0;79.58000446097937;0.003180371141714308;3.6131802007142075e-8;15.097000000000001;955.3636850786494;5.5007522253320845e-8;19.06200000004645;1509.2458593519523;3.9240000000105186;0.0;54.206238297865696;6.360910523241707e-11;20.616041591495012;5.7691446059632205e-8;10.010316729609466;1174.6416447818463;2.0027986200903028e-8;68.39064227604092;3216.7789338820303;30.434194602891374;0.0;59.08127426272974;1.6347239271930932e-10;9.272478824999611
2042.0;79.5405673939646;0.005484013166907182;3.62778145790242e-8;14.61;969.8494611834768;5.612303973332601e-8;19.06200000005108;1560.893859817061;4.879382612954239e-10;0.0;52.79434952000504;6.38092877613079e-11;20.61604159152737;5.586395923087065e-8;9.687403284111891;1194.7920478950725;2.2904904239008615e-8;68.67628849531914;3323.0159392577225;2.3092860910258906e-9;0.0;56.78578902632465;6.285274448905272e-11;10.784160151069417
2043.0;76.87728637845728;0.009554446817715076;3.648178331640378e-8;14.123;989.1432763676908;5.6815307765084665e-8;19.062000000056727;1597.1466154312561;5.579599109926868e-10;0.0;52.7943495200071;6.40501302727484e-11;20.616041591540704;5.243057033118588e-8;9.042014043265887;1218.276049931588;2.0275837780506017e-8;68.21147279806242;3399.1516093160863;2.6185812254090915e-9;0.0;53.982226535028445;5.827673185632623e-11;9.819199039996686
2044.0;74.21948452708014;0.0164915903157175;3.6784413344904116e-8;13.636000000000003;1009.9327662670343;5.7382294405516704e-8;19.062000000063776;1629.819866569816;6.300155958403279e-10;0.0;52.79434952000831;6.43415462362569e-11;20.616041591550328;4.918443916912646e-8;8.608558244212746;1245.0912548476485;1.827333291401446e-8;68.93059548578547;3470.2046227913866;2.9580570905680866e-9;0.0;50.299168313994265;5.264073987558534e-11;9.34481308262007
2045.0;70.83916283114078;0.02787841907650056;3.725665771260058e-8;13.149000000000001;1024.498754571476;5.788597215200665e-8;19.062000000072914;1685.5673578572116;6.850899650217853e-10;0.0;52.794349520009234;6.470135923975521e-11;20.616041591558584;4.4750949041694874e-8;7.280154764372704;1255.3300555339038;1.4004596221490543e-8;68.2340487339459;3562.4945782589098;3.0846151472888913e-9;0.0;45.88140114778628;4.6541444754980923e-11;7.443602876396909
2046.0;69.13180334239453;0.04641934426217508;3.838746803265133e-8;12.662;1051.6444237352466;5.8434414946614824e-8;19.062000000085376;1699.7088761863565;7.998336407886432e-10;0.0;52.794349520010144;6.515538190634376e-11;20.61604159156681;4.583796545402123e-8;7.020362249248722;1295.3373225515563;1.313392089045371e-8;68.17985512328396;3617.761835698092;3.695910356090026e-9;0.0;45.63367681468428;4.573394064697628e-11;7.4453151106772655
2047.0;66.7349759526903;0.08729894755927686;4.1080963095070886e-8;12.175;1071.6815129125646;5.894612558997894e-8;19.06200000010469;1734.2735080444759;8.948500390904021e-10;0.0;52.79434952001099;6.572497619301048e-11;20.616041591574447;4.7372945663619724e-8;6.164719208684928;1318.7171150773506;1.1064668016011912e-8;68.51420166533201;3692.3019135108016;4.062391127363945e-9;0.0;43.44149341598666;4.42198476497992e-11;6.003279900670207
2048.0;64.95620125176288;0.3169172098411946;4.740029122075413e-8;11.688;1092.5651800288463;5.965579459894066e-8;12.708000000146166;1797.6000225872804;9.716322648985975e-10;0.0;52.79434952001179;6.642453750094155e-11;20.616041591582427;5.118933368521502e-8;5.21114443124391;1335.2548535411272;9.191825157910474e-9;45.91374291447589;3798.780942621613;4.15521647471541e-9;0.0;40.367923105335855;3.976387580114842e-11;4.962057618010802
2049.0;62.57642671572937;1.211476957473872;5.96182821188402e-8;11.201;1116.1074237196638;6.07348442286497e-8;1.5015135056516966e-8;1853.415528059648;1.0843552473546196e-9;0.0;52.79434952001257;6.731823518803602e-11;20.6160415915912;6.325122462504277e-8;4.6893257823340635;1368.9314502585219;8.00320146837597e-9;4.242932953461221e-8;3910.488987142285;4.575793410557053e-9;0.0;35.98300686354326;3.753594967088475e-11;4.200892678739883
2050.0;60.39525646514414;1.7528696725471693;7.403917129673245e-8;10.714;1136.0192556145025;6.253533400154614e-8;5.14145738361085;1880.7879947035922;1.208336548196945e-9;0.0;52.79434952001339;6.84502554515351e-11;20.616041591601174;7.639271174144519e-8;0.9571942325309173;1391.4016222205385;7.242941735580618e-9;18.667866746468906;3966.167972008075;5.071177498508651e-9;0.0;35.648870446675694;3.494905323231439e-11;5.985468169496255
2051.0;58.627644664300945;2.465488726329366;9.040129692641176e-8;10.227;1136.0192556160214;6.649448622230383e-8;5.141457390999229;1910.1953153487852;1.2968809687962026e-9;0.0;52.79434952001424;6.990034887607382e-11;20.616041591612703;9.409231813197362e-8;0.9136834658632172;1384.9889702747196;7.011023777194513e-9;18.724958367734935;3993.2081976224504;5.304422876471871e-9;0.0;34.16058669819331;3.4648179479525073e-11;5.576312118458595
2052.0;56.080909544559674;3.139647136005716;1.0855073283858185e-7;9.740000000000002;1080.5992556386518;4.745996104293281e-8;7.712186082734915;1964.6606858462183;1.3340309887843674e-9;0.0;52.79434952001511;7.163046286169742e-11;20.616041591625986;1.1060547663923394e-7;0.4350873612355957;1323.2798252775356;5.722461963529736e-9;28.09387356726358;4069.1897220357196;5.387465704443063e-9;0.0;32.02614165265783;3.2826905733873626e-11;4.8025747128865435
2053.0;53.805019398165314;4.061312478147858;1.3018976822282476e-7;9.253;1020.0419217494374;5.0225216879025545e-8;10.282914778174217;2014.1295527550683;1.349899136469654e-9;0.0;52.79434952001604;7.367361890978057e-11;20.616041591641544;1.305646274081582e-7;0.413332992444529;1247.2669380149853;4.829386567233904e-9;37.434792343363746;4159.001429932064;5.451725587149344e-9;0.0;30.479943114040054;3.205609467821488e-11;3.9187739963454544
2054.0;52.45924583186378;4.609771652011038;1.5819434730431007e-7;8.766;1020.0419217500344;5.448704085358376e-8;14.139007819478277;2027.439769794801;1.358559788822759e-9;0.0;52.79434952001709;7.589634006308762e-11;20.61604159166031;1.607456089197533e-7;0.3915786235823937;1244.3145718921703;4.923666013124809e-9;51.50105417587888;4167.706700749643;5.2437304216640966e-9;0.0;30.386597249123305;3.246401840879116e-11;3.2312151648780962
2055.0;50.62332049057216;4.8245568200253555;1.921435830011832e-7;8.279000000000002;1020.0419217504722;6.241076642879276e-8;19.280465208488618;2056.4230441356212;1.364039185095944e-9;0.0;52.79434952001824;7.804483603332752e-11;20.61604159168264;1.9413746976949282e-7;2.275782450194568e-10;1235.6443326903777;4.929656661949306e-9;70.23443376605756;4179.246183266791;4.994416220396069e-9;0.0;29.272294289569626;3.251100971951571e-11;2.895206169228039
2056.0;48.3450011009979;4.622797876648362;2.129207684381385e-7;7.792000000000001;1014.0003143885211;7.119436890599211e-8;26.349969118125745;2079.005786515408;1.367892544670782e-9;0.0;52.79434952001948;7.994706959615734e-11;20.61604159170798;1.991452040956325e-7;1.5482527431721738e-10;1221.9334009596773;4.907293627455571e-9;95.98710673946923;4188.649447697202;4.763233556275496e-9;0.0;28.612569102546328;3.043816796363895e-11;0.9209218867746893
2057.0;46.20786473402555;5.338085811322283;2.1496675046822156e-7;7.305;984.988724930529;7.991167773971745e-8;27.207318054153795;2133.8346568398038;1.370794740129118e-9;0.0;52.79434952002082;8.163134761177026e-11;20.57096909556662;1.8096310778151497e-7;1.226736645871773e-10;1184.4551767451221;4.644234298096496e-9;99.11052587342445;4242.777415879769;4.587881222874067e-9;0.0;26.5482400311242;2.80917184219412e-11;0.9189084852115466
2058.0;43.64944139508094;6.1421702141817;2.1602972789945714e-7;6.818000000000001;953.3036723204112;8.913285789911107e-8;27.20731805467919;2205.9393681349934;1.3730809074331404e-9;0.0;52.79434952002231;8.31346160356406e-11;19.40943284753438;1.610578797520193e-7;1.0312505547103741e-10;1137.6997548714553;4.5909268746915955e-9;99.082013126716;4314.313323793292;9.780745466062375e-10;0.0;23.74660020151463;2.4949835637097956e-11;4.750178837998052e-10
2059.0;39.0845539911974;6.98087334544571;2.167212560187229e-7;6.331;1042.4158204837738;9.771534643282643e-8;27.207318054881767;2213.1342008110078;1.3756837914197708e-9;0.0;52.79434952002392;8.45217189466102e-11;18.806128475480286;1.5602611781900783e-7;9.323593660252602e-11;1151.597578665112;4.284744069886725e-9;99.09880336759022;4322.332737360526;9.223151081764368e-10;0.0;24.072551914208976;2.5100051858024032e-11;3.0410467205438994e-10
2060.0;65.08239181480069;7.979968230433328;2.1665114311345873e-7;5.844;983.0062027077822;9.716056766267326e-8;27.207318054879075;2157.2862252520385;1.3756837914197708e-9;0.0;52.7943495200199;8.45217189466102e-11;17.901171917272784;1.9769910552460955e-7;3.811055718484252e-10;1179.853039145272;5.473924097496561e-9;99.10689090611037;4303.571674638134;4.762768103485957e-9;0.0;27.595422486265235;3.134152025586729e-11;5.667574545587723e-10
