Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;154.9726366806552;2.328227938318411e-7;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599999987635;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3115591464057201;435.8508051730391;195.30962100574718;0.0
2022.0;281.2441925125716;-4.718421480474188e-6;12.6;24.35;166.2599999999996;21.61124999999074;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000065;110.37599999999975;209.91116726598662;206.01323901413085;127.51320556119052;46.29264014459302;531.7223732003148;687.4847999999996;0.0;116.09153743499309;180.5555780101114;0.0
2023.0;179.29553207128308;1.0586773808993855e-11;11.76;23.863;297.42066666666483;20.17049999999148;18.35599999999993;442.40116666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000013;103.01759999999997;209.0398799999491;368.53479423652846;30.012593156698493;66.86714687546959;951.192245391722;653.1105600000005;0.0;17.569192632274675;183.714719999744;0.0
2024.0;62.80957289521713;7.017357866654474e-12;10.92;23.376;450.93730248751103;18.729749999992233;30.357999999999283;711.9316455293905;70.632;51.56666666666667;81.00000000000023;19.474;9.112000000000197;87.10393895994234;37.150125331274445;558.7576944404681;1.193359577359798e-10;110.58797367852965;1530.7008920857154;613.4117445883504;0.0;8.967976013283986;17.715348811807093;0.0
2025.0;63.20018097228296;6.610034350731345e-12;10.08;22.889;471.45612647613075;17.288999999993095;29.65199999999984;776.5605711023229;66.708;47.6;76.50000000000047;17.976000000000003;7.973000000000278;73.56906728089272;35.483842241339445;584.1826276210312;0.0;108.01616033709035;1669.657426256074;560.2230319559119;0.0;11.187612639693548;16.58101529940106;0.0
2026.0;62.63359174504146;9.003811454816354e-12;9.239999999999998;22.402;511.2508829707612;15.848249999994092;28.94600000000044;819.1041409033866;62.784000000000006;43.633333333333326;72.00000000000071;16.478;6.834000000000379;65.73335372252112;35.79277246653261;633.4924236105367;0.0;105.44434699568764;1761.1289609966648;518.6565437109288;1.0596565384032146e-12;15.443116232225416;16.35853004440822;0.0
2027.0;59.543277395050126;3.478300264217407e-11;8.4;21.915000000000003;511.9460836245028;14.407499999995252;28.240000000001054;808.1128075701354;58.86;39.666666666666664;67.50000000000101;14.98;5.695000000000511;63.45186949218962;41.18840822471125;634.3538487184139;0.0;102.87253365431545;1737.496855521255;499.6343384603051;3.905380888934721e-12;26.80449606481358;20.957263511078022;0.0
2028.0;59.95551597720045;2.0495363206948057e-9;7.56;21.428;558.5710659801852;12.966749999996612;27.53400000000171;874.632778993892;54.93599999999999;35.699999999999996;63.00000000000139;13.482000000000001;4.556000000000683;55.945161771228385;6.017403484580153;692.0796107296767;0.0;100.20565272945063;1880.4476594809526;458.16958422144086;4.2612611180840295e-12;79.47335493423351;0.34353803383563747;1.0433972076779718e-12
2029.0;59.90069689874749;9.479027860184991e-10;6.72;20.941000000000003;609.8438781393829;11.525999999998252;26.828000000002405;941.9438849598403;51.012;31.733333333333334;58.5000000000019;11.984000000000052;3.417000000000929;49.775264989027164;8.101632262974542;755.5463953685922;0.0;97.71907907293678;2024.1986861784542;423.78626568525686;5.122801872064582e-12;73.99862276823151;0.8148841573931473;9.792828167577553e-12
2030.0;59.41805674793693;4.329727568809854e-10;5.88;20.454;664.3184882061772;10.085250000000254;26.122000000003112;976.4020840627286;47.088;27.766666666666662;54.0000000000026;10.4860000000001;2.27800000000133;12.442542424340134;11.702536396751581;823.1589287392966;0.0;95.15709363021868;2099.3301119488083;411.02919628887486;0.8219743959707724;74.26989366162258;2.7639844811508714;3.099377402719801e-11
