Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.3314012640756;512.9;90.19360440265955;508.44924669326474;36.35017303508128;1505.215253291646;1361.6620344954292
2022.0;1550.6159844786314;1157.5858842175053;0.0;2665.562749901127;1846.1800932087665;461.60999999999996;100.13659261153992;504.99059966127413;36.36568959046492;819.1980132360684;338.39645770050396
2023.0;1465.1489619572628;1036.6015302983094;2694.1101815600823;400.0;2163.2373822525406;410.31999999999994;102.82352756091713;206.40071369361817;36.36833350369343;756.3388553343651;280.30975108441106
2024.0;1379.6819394358943;911.2341339422883;468.447805493606;400.0;2427.3613956622407;400.8225717909908;113.01720812296506;133.27034061863208;39.97765580783592;651.5051044067473;259.8125983135656
2025.0;1294.2149169145257;753.90802410114;540.3068928133857;400.0;2592.6560079056217;392.3712121033923;0.0;196.24219975436716;43.99455080032192;550.7935842314552;203.17153050764065
2026.0;1208.7478943931571;612.9575904547488;595.7903039384082;400.0;2765.9579673475223;383.7431297169469;0.0;55.91250129590113;48.40057116684843;505.5463356292694;107.44850725221939
2027.0;1123.2808718717886;487.17927321908735;636.1015986527013;400.0;2823.5565060284753;375.2024060594943;0.0;54.37832847864045;53.10976707617487;400.01603526134267;87.17822488765032
2028.0;1037.81384935042;369.37605409253865;668.4377952578814;400.0;2771.0895697585906;366.1488176524378;0.0;55.69417270998554;58.42538228403511;301.29188876262646;68.086556502214
2029.0;952.3468268290513;278.89062028380806;673.4562065452433;400.0;2637.0553871842326;356.832923013191;0.0;56.09187984497485;64.29101068260455;222.7397768842174;56.14775188673108
2030.0;866.8798043076827;212.54104217156953;654.338762136113;400.0;2446.8323697286833;347.28288877794785;0.0;55.48117084917121;70.74388181264572;165.06137906344472;47.474459434536094
2031.0;781.412781786314;472.57505602242804;308.83772576388606;400.0;2530.2804168078005;337.4121660469779;0.0;51.71484289633281;77.89066100191576;452.1572527988558;20.414736574013432
2032.0;695.9457592649453;398.98795301433864;296.95780625060684;400.0;2554.2170414954144;327.4153187916404;0.0;47.6360095350842;85.6772071277085;379.4296088311968;19.55756329369782
2033.0;610.4787367435766;305.88762173913597;304.5911150044408;400.0;2497.44145724044;317.1574033209392;0.0;45.5058026731716;94.24586683030003;286.25085053073497;19.63531223826872
2034.0;525.011714222208;220.77669261295728;304.2350216092509;400.0;2367.5612834056874;306.6394104106731;0.0;44.017456037036936;103.67108959957356;200.91335743974307;19.86444679933795
2035.0;439.5446917008393;145.04692378537658;294.49776791546265;400.0;2174.5887465685164;295.85241744278994;0.0;42.167043179757904;114.04020198393432;124.91962112694013;20.134579941650575
2036.0;354.0776691794706;77.68921664427495;276.3884525351957;400.0;1924.6635770225619;284.7997607378749;0.0;42.814625452354385;125.4391376987008;48.28293215815828;29.423990281444564
2037.0;268.6106466581019;17.657003851718116;250.95364280638364;400.0;1624.1832181443808;273.60965407187655;0.0;44.52770865802265;137.8466869442163;1.1019391925978124;16.584438069315638
2038.0;183.14362413673328;0.0;218.94041488758012;400.0;1357.477349460763;222.31965407187656;0.0;44.386214611741266;369.3521897465446;1.2732131608008601e-13;1.0315875862875563e-11
2039.0;97.67660161536463;0.0;151.9756955937953;400.0;1142.9877983045517;171.02965407187656;0.0;43.459897084334706;388.5013756043962;1.3752083834912966e-13;1.1080397948879572e-11
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;981.4449004150677;119.73965407187657;0.0;41.80324381760748;408.13727573163334;1.492640040186074e-13;1.1974317453872543e-11
2041.0;0.0;0.0;0.0;400.0;861.9583886367611;78.64537584705158;0.0;40.84113593125491;433.89856200291285;1.5892921971918927e-13;1.2702078467472355e-11
2042.0;0.0;0.0;0.0;400.0;758.1117175191629;70.10652538892782;0.0;33.7401457286704;460.2167317470319;1.702988122436971e-13;1.3559452816937197e-11
2043.0;0.0;0.0;0.0;400.0;662.5664913173811;63.57002430438456;0.0;31.97520189739724;483.51327359064265;1.8643927056394846e-13;1.4789519637112753e-11
