Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;151.26937672547595;-1.58812387955341e-7;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.23503264239827;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;0.5067909742931967;417.1544667481104;195.08018565880462;0.0
2022.0;259.86367398303435;-1.935781551521242e-5;12.6;24.35;166.2599999999968;21.611249999989248;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000205;110.37599999999975;208.28747529039413;206.0132390133296;117.27474801453832;46.29264014459302;531.7223732003581;687.4847999999996;0.0;90.95642414887318;174.6989954208036;0.0
2023.0;102.51070634929343;1.3679868844722187e-11;11.76;23.863;297.42066666663175;20.170499999998533;18.355999999998215;442.4011666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000412;66.22892191787555;108.94188120755604;368.5347942297343;27.584786789231728;66.86714687050917;951.1922453915835;575.0560859800693;0.0;7.525609265246106;62.13386836129514;0.0
2024.0;79.9064167119656;2.860311806103835e-11;10.92;23.376;290.03133333336757;18.72975000000441;30.357999999989158;543.4064759966783;70.632;51.56666666666667;81.0000000000001;19.474;9.112000000000622;49.40592939766524;71.73199613084684;358.8733799999748;16.8989939221127;109.14997859736395;1163.793364280325;445.8286763424824;0.0;6.5577160416366285;38.53269313353488;0.0
2025.0;68.87895419313773;5.4072195620178245e-11;10.08;22.889;418.68625328718235;17.289000000009935;29.651999999995628;786.4523731829652;66.708;47.6;76.5000000000002;17.976000000000003;7.973000000000871;61.88752730263825;86.72244450357428;518.0501347031941;4.010744658727221;107.32897819273255;1684.8411627688613;485.75126435199036;0.0;0.14226176847910513;12.569520168150568;0.0
2026.0;66.50324992620806;3.2143937831762554e-10;9.240000000000029;22.402;471.51319499271676;15.848250000016305;28.946000000001874;790.3635945363461;62.784000000000006;43.633333333333326;72.00000000000031;16.478;6.834000000001175;68.2431593245885;31.536474652217247;584.2533413774105;6.781447998592862;105.44434699152146;1699.334854442925;525.513962581975;0.0;1.8619226593860727;13.52610561438817;0.0
2027.0;64.0153438433445;3.720960348601049e-10;8.400000000000059;21.915000000000003;512.3210308768498;14.407500000023798;28.240000000008614;817.9872651995917;58.86;39.666666666666664;67.50000000000044;14.98;5.695000000001551;62.47487306470035;32.21417299008186;634.8184469203148;0.0;102.87253364977971;1758.7276031603474;494.63428388330294;0.0;12.815673039030004;13.215342046054896;0.0
2028.0;63.97400760518767;4.714057681969867e-10;7.560000000000083;21.428;541.1379569245491;12.966750000032821;27.534000000015773;856.3815942268777;54.93599999999999;35.699999999999996;63.00000000000058;13.482000000000001;4.556000000002028;55.942054182280096;31.816965675999995;670.4450658897222;0.0;100.25696291866807;1841.1013162382922;458.8337727952778;7.457370128730803e-12;16.0634759360372;12.448982694912193;0.0
2029.0;63.84068862760315;3.252120319494403e-8;6.720000000000113;20.941000000000003;570.6875036798621;11.526000000043776;26.828000000023486;894.5022305054478;51.012;31.733333333333334;58.50000000000077;11.984000000000023;3.417000000002657;49.54750424247718;31.29440518997374;706.769065630421;0.0;97.61434615170617;1922.4831334279036;423.2137603143636;8.063073196741581e-12;19.000702283522685;11.777162979057163;0.0
2030.0;64.2427384062821;8.551890347818525e-9;5.880000000000152;20.454;587.6746928195167;10.085250000057245;26.122000000031637;943.1727993679406;47.088;27.766666666666662;54.000000000001;10.486000000000042;2.278000000003543;42.819473358715015;30.401838648716467;727.8908680971224;0.0;95.08577173539697;2024.9868766542338;383.80593338332346;8.713051330732282e-12;21.10828590408474;10.480397529179347;0.0
2031.0;64.28941430551866;4.026324095794617e-9;5.0400000000002;19.967;600.1004180589122;8.644500000074089;25.416000000040203;997.5706754552776;43.16400000000001;23.8;49.50000000000132;8.988000000000065;1.1390000000049407;37.72214228485713;28.616070108908392;743.4177205625929;0.0;92.3104056561293;2139.581971823786;349.21604148550176;9.796215627873768e-12;22.15354009672593;8.465319460713205;0.0
