Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;99.99999999999999;0.0;166.66666666666688;150.0611704162592;91.6065075785823;0.0;25.86914811135957;379.7979840206876;74.70367675905467;25.268256186728024
2045.0;0.0;99.99999999999999;0.0;66.66666666666688;171.91310758998088;54.47157338855243;0.0;23.67648943772588;409.9397558788745;55.588402829924505;44.41570202298925
2046.0;0.0;66.6666666666669;0.0;0.0;200.72488319634647;14.699081991098751;0.0;23.155809069202576;442.7634748166588;12.997541876712043;53.66958000963163
2047.0;0.0;0.0;0.0;0.0;178.82290268854234;0.0;0.0;21.901980507804126;515.7737411947035;2.634252751013097e-11;6.012152682841782e-10
2048.0;0.0;0.0;0.0;0.0;159.75436149880548;0.0;0.0;19.068541189736866;528.6120405225863;1.9163373977568785e-11;4.085887213402812e-9
2049.0;0.0;0.0;0.0;0.0;142.246499523524;0.0;0.0;17.507861975281493;566.7492364944329;1.5507690107282357e-11;1.3387941528870736e-8
2050.0;0.0;0.0;0.0;0.0;126.57313076330634;0.0;0.0;15.673368760217656;608.6397056879147;1.3033717251338725e-11;2.1171532120573385e-8
2051.0;0.0;0.0;0.0;0.0;110.82198543797898;0.0;0.0;15.75114532532736;656.0625601039251;1.1225510622874267e-11;1.5581015395710817e-9
2052.0;0.0;0.0;0.0;0.0;95.74256195132054;0.0;0.0;15.079423486658449;707.6299521848251;9.945389593925344e-12;1.57310698982348e-9
2053.0;0.0;0.0;0.0;0.0;82.65006975740944;0.0;0.0;13.092492193911095;762.8103179860125;9.011508893303125e-12;1.5513166681821457e-9
2054.0;0.0;0.0;0.0;0.0;69.76808117372019;0.0;0.0;12.881988583689251;823.2534400409767;8.281675548846757e-12;1.51772930584972e-9
2055.0;0.0;0.0;0.0;0.0;57.619745717630586;0.0;0.0;12.148335456089606;888.4486387217376;7.72050162906708e-12;1.5895241030698788e-9
2056.0;0.0;0.0;0.0;0.0;45.83651561652674;0.0;0.0;11.783230101103843;958.9273478911696;7.2651904974688955e-12;1.8654636101026523e-9
2057.0;0.0;0.0;0.0;0.0;34.754830622179426;0.0;0.0;11.081684994347313;1034.9788000784592;6.888675747718495e-12;3.9187824299186806e-9
2058.0;0.0;0.0;0.0;0.0;24.242432410783856;0.0;0.0;10.512398211395569;1116.7914825216521;6.567859485548552e-12;2.0822623938039077e-8
2059.0;0.0;0.0;0.0;0.0;13.817469121891294;0.0;0.0;10.424963288892561;1205.413558934877;6.292187492823857e-12;6.809869472131893e-8
2060.0;0.0;0.0;0.0;0.0;3.6683210641023614;0.0;0.0;10.149148057788933;1300.573169664024;6.045618492061246e-12;0.00012755511935981953
