Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2049.0;3.957797399212582e-14;358.18249563629035;0.0;0.0;48.50099349909723;0.0;0.0;0.0;1.5389029944656343;0.0;0.0
2050.0;1.978898699547807e-14;364.5095069284042;0.0;0.0;50.001422208059125;0.0;0.0;0.0;1.4453901525925743;0.0;0.0
2051.0;0.0;354.12942399141286;0.0;0.0;50.00201128794746;0.0;0.0;0.0;1.2844296347827533;0.0;0.0
2052.0;0.0;334.8791114395973;0.0;0.0;50.00261458214153;0.0;0.0;0.0;1.2341625955320512;0.0;0.0
2053.0;0.0;335.44877729061693;0.0;0.0;50.00325736762869;0.0;0.0;0.0;1.2382631492096126;0.0;0.0
2054.0;0.0;324.6293584748991;0.0;0.0;50.00385679473217;0.0;0.0;0.0;1.1560506935648167;0.0;0.0
2055.0;0.0;319.7108135001218;0.0;0.0;50.00443443790866;0.0;0.0;0.0;1.169971011276857;0.0;0.0
2056.0;0.0;316.1274199481182;0.0;0.0;50.00510506038248;0.0;0.0;0.0;1.2286009868817425;0.0;0.0
2057.0;0.0;305.2955448333773;0.0;0.0;50.005755268607494;0.0;0.0;0.0;1.2929743915860168;0.0;0.0
2058.0;0.0;296.1333383404169;0.0;0.0;50.00627311658678;0.0;0.0;0.0;1.379024168871485;0.0;0.0
2059.0;0.0;301.5367734982531;0.0;0.0;50.00746597876933;0.0;0.0;0.0;1.2737033365138435;0.0;0.0
2060.0;0.0;301.5308172911013;0.0;0.0;50.00627309077197;0.0;0.0;0.0;2.40338644497831;0.0;0.0
