Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1756.046186325784;512.9;89.47858645495343;508.4494795792624;80.0;1631.727847471459;1230.597717050689
2022.0;1550.6159844786314;1157.5287014125686;0.0;2665.619932706063;1720.3889108809162;580.8489633623257;100.17193317141088;512.1650803236998;57.34159201175697;842.9885959099217;314.5432912256992
2023.0;1465.1489619572628;1046.550459274664;2684.2184353886614;400.0;1750.8352317883566;583.7561607786572;53.023867393415436;379.32411019515075;57.35964570522466;736.2645485467278;310.3146892939628
2024.0;1379.6819394358943;964.352895151879;415.32904428401525;400.0;2091.0564258591;572.235593036919;0.0;51.896108044216724;63.12793055945044;794.4447619333788;169.95187669049082
2025.0;1294.2149169145257;846.7967657596607;447.4181511548652;400.0;2327.6293662840512;559.4733637210655;0.0;50.750461613643665;69.57118199847402;697.4971321099588;149.2784922994914
2026.0;1208.7478943931571;687.9685169529771;520.77937744018;400.0;2417.924076090671;546.1202671536398;1.2493538067898934e-13;51.553539992717496;76.52811814085652;575.170907394115;112.77928517900723
2027.0;1123.2808718717886;557.4262471790867;565.8546246927019;400.0;2358.688929206942;531.7397485798243;20.69149693787908;64.23014854511243;84.16860478395095;479.0171641229724;78.3865432375587
2028.0;1037.81384935042;462.25088283935725;575.5629665110628;400.0;2216.5820290927077;516.299964416844;29.486327525671097;58.57149101107652;92.5457330180128;407.94150232797836;54.287350393468834
2029.0;952.3468268290513;397.630035828524;554.7167910005276;400.0;2064.7250930517107;499.6592336876926;12.932570309720054;36.895167872108274;101.75443674465356;357.7139472018501;39.89283971579915
2030.0;866.8798043076827;347.04867220871245;519.8311320989703;400.0;1894.9267694427476;480.84609070788986;0.043778228962901296;35.957126880822706;112.28273530597451;319.29116089457864;27.749994049501574
2031.0;781.412781786314;540.4377035644673;240.97507822184662;400.0;1937.2531994471249;461.63986044226186;0.03752417910619065;36.43388893872166;123.3694570093962;537.5643249477546;2.876519090948379
2032.0;695.9457592649453;466.8614897316405;229.0842695333049;400.0;1928.381798769034;440.57961892127497;0.031270149254790484;35.12200133920145;135.72185261217115;466.203034321183;0.666928778893643
2033.0;610.4787367435766;378.36320883704536;232.1155279065315;400.0;1856.7922627057837;417.937123481101;0.025016119403850786;31.990605299790825;149.27555513942656;376.4829474082687;1.8927675928789163
2034.0;525.011714222208;296.46947981245387;228.54223440975397;400.0;1726.6870085122782;393.50512022293503;0.018762089552735384;33.05085169347166;164.1898578218645;293.64528789515185;2.839083615906545
2035.0;439.5446917008393;221.9338303438855;217.61086135695382;400.0;1546.3034173710435;367.1299888927216;0.012508059701957315;35.17492453269687;180.6079003046243;218.4384160968144;3.5113117883088814
2036.0;354.0776691794706;154.0905718036466;199.98709737582385;400.0;1327.788195043728;338.73093041613765;0.006254029851115507;33.86860968497342;198.6460456254035;150.20564529471278;3.9039837928232757
2037.0;268.6106466581019;91.79484546666927;176.81580119143246;400.0;1075.462175426445;308.0102294923567;5.304029852503565e-13;36.11063559159525;218.53047961319132;86.4843023915499;5.321236054901164
2038.0;183.14362413673328;0.0;187.0437807456467;400.0;773.7558070939037;265.78504521094317;5.589645541844925e-13;35.92132312159745;245.20932418278582;1.2650815349175663e-7;2.900610519455534e-9
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;523.5794068870955;214.49504521094318;4.815246208358981e-13;35.68135499586465;288.22630323795903;5.64592394815339e-11;2.6209493726409346e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;299.6276813560403;201.78890193238124;4.208490351756302e-13;34.37240269266958;290.30076990410475;11.07725206895167;1.132965259800971
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;139.76359754359095;160.37985823338454;3.870805680540501e-13;32.817558912397715;319.3285795610781;28.121854222992994;5.21220567180364
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;91.21740122867152;115.7324609228699;3.43361656416158e-13;32.8137353920492;351.2538219519859;65.55570394927493;34.445285513774465
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;93.58588952610545;67.56466427255884;2.469508619457486e-13;30.066847430006977;386.3821226063476;62.49504534370815;37.505854161317416
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;149.21529228162785;16.274664272558844;2.45972136838459e-13;28.09593297191848;425.0205783757223;15.101515389422948;84.89937818732302
2045.0;0.0;66.6666666666669;0.0;0.0;190.07606626678543;0.0;2.813247684264374e-13;25.805892681509057;467.77597894710874;9.212917617263224e-12;66.67885042013489
2046.0;0.0;0.0;0.0;0.0;166.09293893785804;0.0;0.0;23.983127328927395;560.7859885277345;4.251519345576068e-12;2.2815597505134054e-10
2047.0;0.0;0.0;0.0;0.0;144.64938366461686;0.0;0.0;21.443555273241167;616.0846840342484;3.563932953618226e-12;2.2661771987491607e-10
2048.0;0.0;0.0;0.0;0.0;126.82121707449397;0.0;0.0;17.828166590122887;668.3647595529136;3.2151854011650927e-12;2.6592413820475636e-10
2049.0;0.0;0.0;0.0;0.0;110.98417775875484;0.0;0.0;15.837039315739126;722.1961781812147;2.993329273855729e-12;3.4287325904249416e-10
2050.0;0.0;0.0;0.0;0.0;96.49919998712339;0.0;0.0;14.48497777163145;776.2791360622483;2.8449739103751378e-12;5.375107213520812e-10
2051.0;0.0;0.0;0.0;0.0;82.21519589359926;0.0;0.0;14.284004093524132;836.1698316698886;2.7217351093050335e-12;1.0641274907013637e-9
2052.0;0.0;0.0;0.0;0.0;68.60425868773001;0.0;0.0;13.610937205869256;915.4752209360921;2.5556690960851347e-12;1.6554421440461423e-8
2053.0;0.0;0.0;0.0;0.0;56.951447332703026;0.0;0.0;11.652811355026984;1005.8686452396298;2.4071173284516603e-12;0.00011189245498162465
2054.0;0.0;0.0;0.0;0.0;45.67640320337711;0.0;0.0;11.275044129325911;1105.4879361392154;2.2757506546427372e-12;0.007943068501877221
2055.0;0.0;0.0;0.0;0.0;35.49818567437745;0.0;0.0;10.178217528999657;1214.8965209968817;2.1615733526929777e-12;0.01890412497331654
2056.0;0.0;0.0;0.0;0.0;27.935983294677786;0.0;0.0;7.562202379699667;1332.1947061427115;2.071222244075479e-12;0.02193341419462227
2057.0;0.0;0.0;0.0;0.0;21.453664456317053;0.0;0.0;6.482318838360734;1462.5590932478626;1.9862662943864075e-12;0.04443321723397519
2058.0;0.0;0.0;0.0;0.0;15.31126770923155;0.0;0.0;6.142396747085503;1603.7062531249956;1.910696865117685e-12;0.08088275317467004
2059.0;0.0;0.0;0.0;0.0;9.64240207773415;0.0;0.0;5.6688656314973995;1754.8515526322765;1.844065982886071e-12;0.14052404668884527
2060.0;0.0;0.0;0.0;0.0;3.9444628093636993;0.0;0.0;5.697939268370451;1915.4743752697948;1.7839291251703717e-12;0.22759583888221752
