Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;154.9699377922695;9.615642165538974e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599997978734;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.0052878452742369;436.0116621569973;195.3813048698648;0.0
2022.0;281.1215743697066;-2.4445661056508746e-6;12.6;24.35;166.2599999999993;21.611249999999757;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000423;110.37599999999975;209.94977863652474;206.01323901398524;128.12218084684753;46.29264014459302;531.7223732003375;687.4847999999996;0.0;116.16926617260069;181.32175373142093;0.0
2023.0;179.83267966402784;1.417072187855886e-11;11.76;23.863;297.4206666666636;20.170499999999777;18.355999999999938;442.4011666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000854;103.01759999999997;209.03987999149308;368.5347942363601;30.410329739960236;66.8671468754743;951.1922453917482;653.1105600000005;0.0;17.589812514679515;183.71471999838332;0.0
2024.0;62.81291542524875;1.5623581506210168e-11;10.92;23.376;452.8724770448433;18.729749999999797;30.35799999999935;710.300569491066;70.632;51.56666666666667;81.00000000000009;19.474;9.112000000001295;87.45702586902202;37.36139370569651;561.1555747393974;2.9815799884682354e-12;110.5879736785483;1527.193968966724;613.6136879362986;0.0;9.054930731611302;18.22067272179796;0.0
2025.0;63.20565688368427;1.5946613959572007e-11;10.08;22.889;475.35502355786815;17.288999999999817;29.65199999999987;773.6467787855336;66.708;47.6;76.50000000000017;17.976000000000003;7.97300000000183;73.49772454797801;35.81874776829913;589.0137620865601;0.0;108.01616033711521;1663.3925769175576;560.8626237201013;0.0;11.37746069807856;17.108810305881303;0.0
2026.0;62.63799027642915;1.82075947677319e-11;9.239999999999998;22.402;514.3861237373739;15.84824999999984;28.946000000000424;816.9899558652195;62.784000000000006;43.633333333333326;72.00000000000026;16.478;6.834000000002494;65.78700585669489;36.01456851736811;637.377309363247;0.0;105.44434699571552;1756.5833210547348;518.6022522717844;3.5177463490389384e-11;15.621669029983202;16.9264906179489;0.0
2027.0;59.56364342524052;2.4063196785188054e-11;8.4;21.915000000000003;514.633786104575;14.407499999999871;28.240000000000997;805.9986225319453;58.86;39.666666666666664;67.50000000000037;14.98;5.695000000003341;63.441108034569865;41.39879188474502;637.6841885069928;0.0;102.87253365434458;1732.9512155792802;499.81527083745755;1.2981838169112593e-10;27.067689568144775;21.567265385571655;0.0
2028.0;59.956074261395976;1.3011186345663364e-7;7.56;21.428;558.6437528972314;12.966749999999905;27.534000000001605;872.9180261190616;54.93599999999999;35.699999999999996;63.000000000000504;13.482000000000001;4.556000000004458;55.95530968319642;6.180595084479881;692.1258420088533;0.0;100.20239464662275;1876.8289703650858;458.2691941689022;1.416701366075899e-10;79.91875405776979;0.450854243760426;6.893107954063222e-12
2029.0;59.910025351492294;2.986342711712957e-9;6.72;20.941000000000003;606.5031488678292;11.525999999999947;26.82800000000225;944.1838452935564;51.012;31.733333333333334;58.50000000000068;11.984000000000313;3.417000000006034;49.75219537366632;8.094960813817172;751.4652593076681;0.0;97.67330914547212;2028.8577221999144;423.60250441903366;1.705182683507314e-10;73.6982472584159;1.0204327359886602;6.460336052258465e-11
2030.0;59.42142905202159;8.620055057262878e-10;5.88;20.454;660.0346402510127;10.085249999999995;26.122000000002902;979.3406149182138;47.088;27.766666666666662;54.00000000000093;10.486000000000638;2.2780000000085554;12.420331213110329;11.670250466560404;817.8508005492956;0.0;95.15709363024709;2105.648150808689;410.9313966783155;0.43657997284672434;73.92012954102172;3.0355522956577388;2.0412919724374334e-10
