Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;159.62506020241085;-3.297184974524268e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.70967755812288;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.073583292413434;436.15557467633215;196.8371999984169;0.0
2022.0;280.95213570019985;-7.01934573946432e-10;12.6;24.35;166.25999999999556;21.611249999998076;12.708;247.3049999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000018;110.37599999999975;209.82363786699568;206.01323901290937;120.58532889594002;46.29264014459302;531.7223731999713;687.4847999999996;0.0;113.49270895748012;180.17130517450659;0.0
2023.0;126.07771721493522;1.002984550005737e-11;11.76;23.863;297.4206666666282;20.17049999999964;18.355999999999852;442.40116666666376;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000035;70.55692705902081;116.65210881016799;368.5347942263479;32.93771620270908;66.8671468751038;951.192245388779;593.1905330033583;0.0;11.635478561967902;73.17373361851341;0.0
2024.0;72.20934750452008;3.767295679803157e-11;10.92;23.376;290.03133333355794;18.729750000000557;30.35799999999837;625.1450875304206;70.632;51.56666666666667;81.00000000000036;19.474;9.112000000000055;41.58168477640474;58.89772988430406;356.7678303685314;13.51208587280255;103.63165889570342;1317.8567712427623;405.11625050704384;0.0;5.074351426550992;35.28384164484998;0.0
2025.0;62.77119282965027;1.0344595353806787e-10;10.08;22.889;431.0094070147117;17.28900000000145;29.65199999999902;892.3318815280254;66.708;47.6;76.50000000000072;17.976000000000003;7.973000000000075;57.91700869052917;23.904920372353832;530.1759718117672;2.08084987388779;103.91348449232723;1883.914320189951;445.1490150539766;0.0;0.0;11.277706947547134;0.0
2026.0;57.97443039139742;5.200458158503762e-10;9.240000000000432;22.402;468.184595863421;15.84825000000248;28.945999999999593;881.3405481948093;62.784000000000006;43.633333333333326;72.00000000000111;16.478;6.834000000000103;16.686525497261005;30.17311117934386;579.9532076688043;3.5520436354132833e-10;105.0829515921906;1893.1266883405435;504.5446565273911;0.0;9.1113491905599;13.493129842104306;0.0
2027.0;57.26061532265233;1.3970726443344289e-9;8.400000000000821;21.915000000000003;517.7765762356571;14.407500000003683;28.240000000000215;907.079344933247;58.86;39.666666666666664;67.50000000000155;14.98;5.695000000000138;15.933219689650134;32.19363774940822;641.2319216024989;0.0;102.5316270384256;1948.6519871559988;477.8873372128603;8.058862150135948e-12;15.730612379658282;13.465227153611737;0.0
2028.0;57.364097684306294;1.114519806347096e-6;7.56000000000118;21.428;542.3215922841456;12.966750000005117;27.534000000000866;954.0314341196565;54.93599999999999;35.699999999999996;63.00000000000211;13.482000000000001;4.556000000000182;14.579579209987703;32.29001619993761;671.4869245296524;0.0;100.11845351521512;2048.046622187165;442.75556951708495;9.030516854926002e-12;19.53174595994376;13.036219875004447;0.0
2029.0;57.27333460311018;4.6868371469825706e-8;6.720000000001624;20.941000000000003;574.6458149873692;11.52600000000684;26.828000000001538;995.7180809746197;51.012;31.733333333333334;58.50000000000281;11.984000000000123;3.4170000000002436;13.303671286674517;32.298722735605246;711.4504355762572;0.0;97.5983790633457;2136.087853944619;408.37354081544834;9.599714489457791e-12;23.933100451131043;13.036002804166998;0.0
2030.0;57.92253668081439;7.344970561859344e-8;5.880000000002182;20.454;588.5064818192544;10.085250000008955;26.122000000002235;1052.9888999985128;47.088;27.766666666666662;54.00000000000372;10.486000000000248;2.2780000000003398;11.49216027731121;31.439063109047346;728.971307999623;0.0;94.95819390988945;2255.049190289186;368.90601665075576;1.0713465226273534e-11;27.14091016441853;12.27820537036134;0.0
2031.0;58.772641346771174;5.737213327503464e-8;5.040000000002904;19.967;581.1171485047294;8.644500000011584;25.416000000002967;1117.9867796916724;43.16400000000001;23.8;49.500000000004995;8.988000000000381;1.1390000000005294;9.059242794041129;29.716352516292453;720.0568637204707;1.9448245470089685e-11;92.5203590218325;2392.560167145528;342.8116695440618;3.817180528321558e-11;27.91501479366563;10.149206979935832;2.5704117060086065e-13
2032.0;59.104363208543816;7.820816237824104e-8;4.200000000003876;19.480000000000004;573.7278151717161;7.203750000014976;24.710000000003713;1188.8928775744475;39.240000000000016;19.833333333333332;45.00000000000691;7.49000000000055;2.56295521765647e-12;7.1173229426677915;27.76209883138304;710.7973658386921;3.940975717013552e-11;89.27345727171146;2538.1882106088856;309.80616495728583;1.0824409454594002;27.56153008467477;7.779632184196956;2.7528610931365243e-13
2033.0;59.321213426389384;0.10834502310636002;3.360000000005271;18.993000000000002;566.3384818391681;7.2037500000195775;24.00400000000449;1268.7192796640709;35.316000000000024;15.866666666666667;40.50000000001021;5.992000000000776;0.1602269838559221;5.113724575074786;23.81844696284686;701.6040736411555;1.0129080365874243e-10;86.88294655592362;2689.7924334517015;271.88950042749997;2.373477207165993;26.08259862813305;5.764433754528303;1.4117498204693947e-12
2034.0;59.791479293476634;0.11729390498053466;2.5200000000075393;18.506;558.9491485083649;7.203750000026435;23.29800000000529;1346.0783609693942;31.39200000000003;11.9;36.00000000001889;4.4940000000011;0.24034047578351503;3.8016641338786643;21.088528379219067;692.1053633218127;0.3217926642101871;80.89317464411954;2835.664994617697;241.83596419595347;3.329035254374592;24.2149838655375;4.055852910585797;0.042944190228126095
2035.0;65.17056866949491;0.13136738331444092;1.6800000000123152;18.019000000000002;601.7314457005642;7.203750000039076;22.592000000006134;1382.6769927599655;27.468000000000035;7.933333333333334;37.039681779933346;2.9960000000016254;0.3605107136749983;2.534442755887661;20.40593158115423;744.4098046388754;1.6089633329265076;76.37376942112226;2913.9570247507263;209.8971267816793;2.984547521052934;26.657195376598292;2.868168202926599;0.1241769402242851
2036.0;65.2617880430522;2.4892595028114524e-6;0.8400000000295402;17.532;681.2218558232894;7.203750000064492;21.88600000000705;1385.5123988711748;23.544000000000054;3.966666666666667;48.018801202760926;1.4980000000027331;0.5407660705120626;1.355910506301772;21.185717629562678;843.215974718643;1.6089633328652686;77.06124318527411;2934.9945089936346;177.31269833963074;1.4922737604077556;34.85923801780162;1.8101873713098997;0.16909274902285204
2037.0;71.40673843655455;5.975632032738012e-6;2.0871316401565285e-9;17.044999999999998;779.8786070182292;1.014880091594188e-9;21.180000000007936;1374.5210655379376;19.620000000000072;0.0;63.89085842417461;1.8838279661306125e-10;0.8111491057673782;3.438022683495479e-9;8.292215005121395;965.1634270411678;3.0246620679529056e-10;74.29813442356723;2926.0629657519485;153.40813124635113;0.0;64.07749787650872;4.361131392098638e-10;0.2536391235352261
2038.0;75.31538667692075;0.000930335581985445;2.238468261088973e-9;16.558000000000003;864.6709570207406;1.1700729578563948e-9;20.474000000008715;1375.446289601476;15.696000000000097;0.0;70.24771932879057;1.908323099132253e-10;1.2167236586504613;3.816012079880115e-9;7.959972291747059;1070.7799301251393;3.3373170997892635e-10;74.07652840805127;2935.515673525375;124.17378002377697;0.0;72.45238551962359;4.4843734581766154e-10;0.3261074445463394
2039.0;75.54748273154476;0.004657847685682848;2.2637559292214224e-9;16.071;880.1656861459903;1.3371020788381496e-9;19.768000000009575;1430.860656966314;11.772000000000132;0.0;65.74771932906366;1.919378500224308e-10;1.8250854879751035;3.816073440516141e-9;8.71000185564366;1087.8012064379182;4.3123957010990806e-10;71.31652276288017;3052.062530693493;91.1988912833985;0.0;67.11060053908682;4.4362709158244533e-10;0.686603491810506
2040.0;73.95771874478476;0.0055385598954448235;2.2735299486697526e-9;15.584000000000001;900.7344440067981;1.4105321328546655e-9;19.06200000001055;1483.1617628889317;7.848000000000188;0.0;67.29453661004712;1.926134597746694e-10;2.737628231961194;3.6399588130192425e-9;8.043561495164269;1113.6273388133218;4.2290725066876844e-10;67.79527810035592;3157.5910025501544;60.1363264495948;0.0;65.40595000941293;1.713668143223565e-10;0.9429686397733864
2041.0;73.05575269783365;0.006571708717419494;2.2797193595772657e-9;15.097000000000001;900.7344441054132;1.4616126658190003e-9;19.062000000011654;1551.481357210874;3.924000000000306;0.0;69.41527778466661;1.9340670662895687e-10;4.106442347924805;3.4951209733505875e-9;7.702699998136385;1114.1701744243305;4.3853588179575386e-10;65.46881929172726;3288.362025862864;29.929261622067035;0.0;62.400107861809914;1.6195688412977033e-10;1.4674835004337703
2042.0;72.33352897989563;0.007819564426419384;2.2898110786545645e-9;14.61;921.3185341035637;1.4978215401479916e-9;19.06200000001294;1601.911969789884;3.509641158849827e-11;0.0;64.91527778471193;1.9432940943089307e-10;4.106442347925768;3.376917099368841e-9;7.45422580491305;1137.4951551907864;4.847647540051907e-10;68.47222243121023;3388.925449654952;1.7000574616577044e-10;0.0;57.52797589625887;1.558436934876344e-10;1.9647592723810305
2043.0;69.70723374248766;0.009827028348648417;2.3038494810103335e-9;14.123;942.0918116980708;1.521046609707345e-9;19.062000000014493;1635.6445628774213;3.923055688905644e-11;0.0;64.91527778472341;1.9537368209995026e-10;4.106442347926076;3.1117247905170943e-9;6.881679212492099;1163.6233993582723;4.30398134927616e-10;66.72871498412447;3462.387350252671;1.8901581003088916e-10;0.0;55.85388133665175;1.4201445532310127e-10;1.467483500437367
2044.0;67.69961628495479;0.018803535092191997;2.327110712238645e-9;13.636000000000003;963.3600843926487;1.5405554416853638e-9;19.062000000016425;1668.9067866963442;4.3461915117491194e-11;0.0;64.9152777847308;1.9657146101863422e-10;4.106442347926286;3.0111203182468445e-9;6.374495145754718;1189.5271783238638;3.9943269536416683e-10;63.845545633590724;3537.250588103041;2.0995166124398316e-10;0.0;53.84244192925174;1.3759165078186954e-10;1.4674835004343705
2045.0;65.3114740876206;0.030054123403786465;2.368223874545722e-9;13.149000000000001;1012.1348481393067;1.5582360446472164e-9;19.062000000018962;1693.8472788107908;4.6312714780785457e-11;0.0;64.91527778473646;1.9792065513555918e-10;4.106442347926457;2.755172193860491e-9;4.681191520001675;1247.1387996381538;3.142148551492026e-10;68.75856274950755;3571.926683132608;2.1173456268738374e-10;0.0;52.41431776610993;1.2270145714406768e-10;1.100612625339395
2046.0;63.09977681901358;0.04822070418221038;2.6362864884557196e-9;12.662;1012.1348481572702;1.5767370084497533e-9;19.06200000002242;1732.856067774568;5.27978282641923e-11;0.0;64.91527778474153;1.994645615707645e-10;4.106442347926618;2.8900526435961224e-9;3.89779489559375;1250.6796389372028;2.8639900777942025e-10;67.11583375468804;3668.225948079193;2.487267627396866e-10;0.0;50.03620190535333;1.1399906602640605e-10;1.1006126253295403
2047.0;61.061512425690054;0.10161994745869382;3.3488377714672683e-9;12.175;1028.1150028995396;1.592878870998625e-9;19.062000000028046;1769.3780566065277;5.728400456937776e-11;0.0;64.91527778474617;2.0127959648017075e-10;4.106442347926758;3.6161406159365416e-9;3.1167838616520447;1271.2495219464972;2.409318742609572e-10;69.15232257185514;3743.031206670414;2.661001683879828e-10;0.0;47.49592255133675;1.0822146965447692e-10;0.9171771877825439
2048.0;59.43026023382797;0.3160032848352446;3.935858523534982e-9;11.688;1040.8872707923483;1.6145530149282655e-9;12.708000000042121;1849.857951855502;5.991398994296846e-11;0.0;64.91527778475067;2.034147407716055e-10;4.1064423479269;4.247373032244531e-9;2.6105241629992406;1287.7846569433498;1.9346980541883444e-10;41.092224482841004;3857.541453879684;2.619958838869445e-10;0.0;40.270455410820105;1.009973858739419e-10;0.9171771878517003
2049.0;56.79285155062492;0.9752051132080969;4.68679843366317e-9;11.201;1088.3759271847123;1.6450933042870806e-9;2.5742673706517185;1876.3946968747703;6.234272997834789e-11;0.0;64.91527778475489;2.0593831580345237e-10;4.106442347927056;5.027548195454879e-9;1.2046858762856012;1342.0691034037945;1.668419653517976e-10;9.376731337598946;3930.5022778824914;2.6962156486181693e-10;0.0;40.00990120572928;9.581534204358199e-11;0.917177187780229
2050.0;54.63634154946547;1.277289793009687;5.7672672100181635e-9;10.714;1088.3759272113614;1.6884575972202832e-9;8.928267370642873;1916.3622864120987;6.3929794592201e-11;0.0;64.91527778475935;2.0886600452961114e-10;4.106442347927228;6.079992066276734e-9;0.9571922045693538;1345.15716433458;1.4083963108335962e-10;31.791277407793313;4003.157305950005;2.744557422636787e-10;0.0;37.25624026061889;9.018651614164861e-11;0.917177187770298
2051.0;52.98805735581307;1.924791420660808;7.031361088644056e-9;10.227;1088.3759272208715;1.7756485533054906e-9;10.215401055950089;1932.377454526145;6.481742215551157e-11;0.0;64.91527778476416;2.122171027252421e-10;4.106442347927419;7.436456200158783e-9;0.9136834570624189;1345.6809903284493;1.3513491307451935e-10;37.21223080126602;4016.5785597566937;2.680071172308749e-10;0.0;36.84022234830451;8.9120607444721e-11;0.9171771877659379
