Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;154.4499698141958;-5.285057891916283e-9;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599998114803;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1536138182311793;436.1509912799949;195.24641562902377;0.0
2022.0;274.40855482383023;-8.68911631911444e-8;12.6;24.35;166.2599999999896;21.611249999999963;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000002;110.37599999999975;209.73114735775596;206.01323901097615;123.9948408653494;46.29264014459302;531.7223732003343;687.4847999999996;0.0;113.11070021737154;179.33628273351215;0.0
2023.0;115.05648724474396;5.0863828368028766e-12;11.76;23.863;297.42066666656365;20.170500000000033;18.35599999999878;442.40116666666626;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;69.16750641073907;113.94181786210561;368.53479421257754;31.97156500588119;66.86714687193034;951.1922453914016;586.5603694121444;0.0;11.398237553238872;68.0712529986814;0.0
2024.0;79.19094631175221;2.434075198732459e-11;10.92;23.376;290.0313333335628;18.729750000000063;30.357999999991655;587.6394581213451;70.632;51.56666666666667;81.00000000000017;19.474;9.112000000000004;46.033413522342784;65.72341752899142;358.0626392460592;17.87942375142355;107.12916806116085;1251.3610829926408;426.905851894941;0.0;7.516924190913277;37.629293038259654;0.0
2025.0;80.41383480381369;5.5786778439014436e-11;10.08;22.889;307.97001170552727;17.28900000000009;29.651999999996846;723.3555344952717;66.708;47.6;76.50000000000036;17.976000000000003;7.973000000000004;44.202284752840264;80.26077691783748;378.16749495232403;13.130550083547666;104.892453026508;1508.6138607778378;403.57510875829536;0.0;6.50575734260748;45.64419725705716;0.0
2026.0;76.14090703571762;1.0012543899409784e-10;9.239999999999998;22.402;364.5335904064613;15.848250000000123;28.94600000000223;849.9698316705559;62.784000000000006;43.633333333333326;72.00000000000054;16.478;6.834000000000006;43.309635016645984;86.14027904826285;444.4319303711735;6.504488660481433e-11;101.48276451470431;1747.7376471723378;371.25657799112275;0.0;14.086589115444365;51.064266912510156;0.0
2027.0;63.37180107166546;2.6808844562841294e-10;8.4;21.915000000000003;525.1475085132294;14.407500000000159;28.240000000007576;872.4418380308466;58.86;39.666666666666664;67.50000000000075;14.98;5.695000000000009;61.749203042830075;35.5295830281378;650.5937088501721;0.0;102.82536426412808;1875.4597237823702;487.2656907800362;0.0;18.73977826556457;15.224801084194437;0.0
2028.0;63.51120076914958;6.368985698834184e-8;7.56;21.428;551.6538759155114;12.966750000000204;27.53400000001323;920.3627223470085;54.93599999999999;35.699999999999996;63.00000000000103;13.482000000000001;4.556000000000012;55.77679310230231;34.91395037603914;683.245119725634;0.0;100.15782807003258;1977.5320121958248;452.25618799242966;5.639668625676905e-10;22.71580031075701;14.985920798038174;0.0
2029.0;63.58923129798918;1.811093824396587e-8;6.72;20.941000000000003;572.1039665775538;11.52600000000026;26.8280000000193;975.6949864301749;51.012;31.733333333333334;58.50000000000137;11.98400000000002;3.4170000000000154;49.110705938256196;33.86571673968932;708.6299158090249;0.0;97.48451428778392;2094.240776232145;412.19701460972027;6.376746199527435e-10;26.08454891004306;14.268571352412547;0.0
2030.0;63.98012673812972;2.3321073542684445e-8;5.88;20.454;592.7669290320636;10.085250000000325;26.122000000025608;1030.9321643142057;47.088;27.766666666666662;54.00000000000183;10.486000000000033;2.2780000000000227;42.01757047718604;33.13354703701068;734.3985721483223;1.5782263418742242e-13;95.07504732136238;2209.482788886104;373.3170754243481;7.135630010253668e-10;29.23968100090483;13.419077686493658;0.0
