Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;158.39274771701744;-2.2414981290387844e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;210.025278803595;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;0.4100463687917686;378.9136380034122;196.60351263930954;0.0
2022.0;326.2168504579881;-2.6120836228247584e-9;12.6;24.35;133.00799999999677;17.288999999999508;12.708;197.84399999999985;78.48;59.5;90.0;22.470000000000002;11.39000000000115;110.37599999999975;204.3910608501188;183.12287903502374;124.48188562465539;51.43626682318845;472.64210941917804;687.4847999999996;0.0;190.01700813984394;196.11545790415616;0.0
2023.0;157.53709735982852;1.876022469149008e-9;11.76;23.863;240.89226666664769;15.84824999999959;14.543599999999424;358.31746666666595;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000232;91.01624603905645;160.83171625532842;331.65588091576257;8.05660646425869e-10;58.86594980749227;856.007375947739;645.8040319194749;0.0;79.07468516669559;109.82115323152564;0.0
2024.0;70.8161267512553;-2.764905513267305e-10;10.92;23.376;266.38695866916214;14.407499999999672;26.545599999995297;553.0838933331917;70.632;51.56666666666667;81.00000000000017;19.474;9.112000000003501;49.45137111020611;76.76670467526723;365.52865457085034;2.187358549760746e-11;103.64990880103772;1309.3214025298912;438.96805818460433;0.0;23.615824923042815;41.96470778709694;0.0
2025.0;61.63499231338964;-3.5672856464360865e-10;10.08;22.889;396.5134170690975;12.966749999999767;25.839600000000374;725.2156988140428;66.708;47.6;76.50000000000033;17.976000000000003;7.97300000000493;70.76223056673616;33.34408472506958;545.8884026155854;5.947612589359603e-12;104.52422403418038;1732.4387148662447;547.5228116408264;0.0;9.387982843147027;15.152667215625229;0.0
2026.0;60.12894624213255;-4.5136905101551694e-10;9.240000000000068;22.402;433.7333200000001;11.525999999999879;25.133600000005682;758.1762351776639;62.784000000000006;43.633333333333326;72.0000000000005;16.478;6.834000000006697;65.99342721058774;34.1933537651314;597.108198006095;0.0;101.56948610394653;1810.8143343006752;514.7022013436842;1.8123258961613597e-10;13.748521851850096;15.244758638853838;0.0
2027.0;57.73858607065346;-6.227457246922838e-10;8.400000000000135;21.915000000000003;480.5304911731371;10.08525000000001;24.427600000011253;782.557596077756;58.86;39.666666666666664;67.50000000000071;14.98;5.695000000008948;60.518763861766864;1.568543836392854;661.327613489357;0.0;98.63312257600315;1869.3323647147968;483.9625255511011;6.351677269469673e-10;69.28596360816134;7.092869062463597e-9;3.3526084330565656e-10
2028.0;57.99980028529702;-5.439177003851947e-10;7.560000000000197;21.428;498.47146227197777;8.644500000000168;23.72160000001702;833.2205004396122;54.93599999999999;35.699999999999996;63.000000000000995;13.482000000000001;4.5560000000119265;53.84310221180423;3.6417056098345504;685.4466447046813;0.0;95.55203903187844;1989.055202231515;443.06093764606754;9.10268525423072e-10;68.65316196947349;2.2271175150688823e-8;3.9208041788076075e-10
2029.0;58.33336067089929;1.0841118077433763e-9;6.720000000000273;20.941000000000003;517.0063716507298;7.203750000000358;23.01560000002289;877.5004008527764;51.012;31.733333333333334;58.500000000001364;11.98400000000008;3.417000000016112;49.02343909801541;6.73689437409557;711.6111575401015;0.0;92.88827395830933;2092.716597367692;411.94180948973786;2.9700577165103626e-9;68.69719869502319;0.29361698549947673;4.804869488502021e-10
2030.0;58.99157428409747;2.164358697408943e-6;5.8800000000003685;20.454;535.4942365844137;5.763000000000594;22.30960000002894;928.2519762848034;47.088;27.766666666666662;54.000000000001876;10.48600000000016;2.2780000000227214;41.644859959134145;4.01341982744962e-9;736.8222860261244;0.0;89.7409671583854;2211.1571825972514;372.0156943593432;10.785769441642158;66.19524807742059;0.20446989910772878;5.697271463311002e-10
2031.0;59.065308137569716;1.0781766757201666e-6;5.04000000000049;19.967;570.8620626552121;4.322250000000889;21.603600000035094;977.278470712079;43.16400000000002;23.8;49.50000000000265;8.98800000000025;1.1390000000366223;10.056855001376794;0.11400225472907377;785.5601805056801;0.0;87.08750708228865;2326.323246764511;339.4993686416505;12.328305677964629;60.52201229728317;1.7514577045562159;6.829402483246783e-10
2032.0;60.80384364809128;5.439955064370179e-7;4.200000000000652;19.480000000000004;563.4727293237302;2.8815000000012745;20.897600000041436;1039.484808824859;39.24000000000005;19.833333333333332;45.000000000003936;7.49000000000036;0.19051772763028896;7.7865316260326995;1.8942816241859097;775.2568892533177;0.0;83.56854282454945;2471.180008022777;309.4492666132444;11.98779887669462;54.076088443846636;2.735847827610424;9.344258682719563e-10
2033.0;61.43070519151433;5.511071355278855e-7;3.3600000000008796;18.993000000000002;574.8417724053066;2.881500000001806;20.19160000004789;1093.4577562687568;35.316000000000074;15.866666666666667;40.50000000000696;5.992000000000512;1.4247765914224277;5.9085148519359025;5.48807159063682;790.3978369354393;6.2548794380616296e-12;80.62065686295409;2592.75475807969;274.6440792678694;11.100936843143401;48.61638493137723;3.0149064902348766;0.06364500082170961
2034.0;64.58693196143717;5.887932426896415e-7;2.520000000001235;18.506;567.4524390854497;2.881500000002613;19.485600000054475;1166.634564858995;31.3920000000001;11.9;39.487548372037566;4.49400000000073;2.1371648871189266;4.067731519727854;6.06183790554526;779.4924447147844;0.38615119989495716;76.36313192965537;2749.0601547425867;236.63638215362397;8.502150718592755;44.07909683867838;2.3557376007909867;1.232700651434607
