Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.90962039991048;0.00028961968903582706;0.09290909090882007;0.0;0.0;4.03079919845531;0.0;0.0
2022.0;70.0;0.135;0.35;11.105535828316063;0.008394569189664622;0.0;0.0;0.0;9.31079935756974;0.0;0.0
2023.0;65.33333333333333;64.59691527988495;0.32666666666666666;5.878477538072666;6.3719491498264;0.0;0.0;0.0;7.029946002061553;0.0;0.0
2024.0;60.666666666666686;115.5231414995111;0.3033333333333701;0.0;13.333886927902832;0.0;6.000016784746911;1.0000000000000129;2.6254409658149083;1.4585628213463006e-12;0.0008314109851537615
2025.0;56.000000000000036;115.51414149951376;0.2800000000000734;0.0;14.444832757194094;0.0;6.0000196431279225;1.0000000000000504;2.9837326326724245;3.972014934998009e-12;0.0010706512975374874
2026.0;51.33333333333338;123.60157984405797;0.25666666666677684;1.3850929121839175e-14;15.559135103014748;0.0;6.000022463985471;1.0000000000004372;3.3053189725312495;3.2416323846692084e-11;0.001347247854289378
2027.0;46.666666666666735;123.5925798440585;0.23333333333350742;2.287024017668692;14.32000409340466;0.061939393939412064;6.0000251572157;1.0000000000029816;2.7512778712033934;2.3680840397761454e-10;0.0016601013779230837
2028.0;42.00000000000009;123.58357984406014;0.21000000000024277;3.2627540196246505;14.459486836871564;0.055745454545492824;6.000027642171109;1.0000000008261258;2.808402957466829;7.306488424292376e-8;0.0020069875960263377
2029.0;37.33333333333346;145.73373495351694;0.18666666666697548;1.4282192983274975;17.413516406344616;0.04955151515157173;6.00002985195026;1.0000001277765667;2.8633493852817202;1.2269232491963743e-5;0.002384711788638166
2030.0;32.66666666666681;162.5847402679815;0.1633333333337014;2.218137970778109e-9;19.95654978360183;0.04335757575764798;100.010554817697;10.000002144450871;2.8944803609861394;0.00022700815333330746;0.9276745357386087
2031.0;28.00000000000018;175.02887018788638;0.14000000000041962;1.8094464081470165e-13;21.463559919565444;0.03716363636371651;100.00751698343385;10.000008876456125;2.843688582955147;0.001035699681941845;0.7268789188062194
2032.0;23.333333333333552;183.3138254185423;0.1166666666671346;1.0726593201053293e-13;22.96841152909182;0.0309696969697877;100.00720064869253;10.000047315363389;2.867810591407837;0.006083908728431754;0.7660485656907129
2033.0;18.666666666666934;199.07266035357617;0.09333333333384655;8.5040377984068e-14;24.473063343420762;0.024775757575855276;100.00701808662922;10.000073534346205;2.852183652188361;0.010417954063850227;0.8214155134221464
2034.0;14.000000000000325;214.2205518240015;0.07000000000055664;4.573448324109009e-14;25.97886530490637;0.01858181818190143;100.00646085162452;10.00008282310469;2.6785353361778297;0.015233462341439049;0.8319310753150257
2035.0;9.333333333333728;218.43895005914126;0.046666666667269305;4.2486797958468284e-14;27.485778276781286;0.012387878787959552;100.00575750605645;10.000151627577829;2.6592182562073026;0.026067515047830107;0.8156049473392434
2036.0;4.666666666667151;231.24841987940627;0.023333333333985525;3.613788051468284e-14;28.988443764691866;0.006193939393982253;100.00517717243545;10.000184860888837;2.5587455354965747;0.059536189296609324;0.8068279186265721
2037.0;6.004674656449967e-13;249.89351161455915;7.085198368030129e-13;4.2292800993956e-14;30.501350032573324;1.474910370892316e-13;100.0043205869247;10.000110673040455;2.9050319151711332;0.02307643562537127;0.7407459816016907
2038.0;7.197737506935768e-13;263.4487421979665;7.579400934636814e-13;4.433764428464678e-14;31.999417369468595;1.5751091180159009e-13;100.00363904539373;10.000125989317727;2.9079012532772497;0.028926380337214938;0.6863539658587551
2039.0;8.229189280399413e-13;274.34163252299305;7.997064349746547e-13;3.6316282988893214e-14;33.49958969517636;1.52472537095306e-13;100.00306080638967;10.000147327441402;2.728845045416901;0.03724231519538748;0.6350777206296627
2040.0;9.248829078637666e-13;283.1911356259244;8.398071724533963e-13;3.130161400463836e-14;34.99998715942351;1.3717764891654222e-13;100.00260668224288;10.000165390041564;2.533576501841057;0.0481506381365908;0.594985012253198
2041.0;9.99768465941706e-13;295.84532178955646;8.815820626330128e-13;2.924769140004601e-14;36.49842161803384;1.2208201387904733e-13;100.00221949234326;10.000189784143389;2.381639721104902;0.060418289236962665;0.5573081337248317
2042.0;1.0769769577531501e-12;307.04068480388196;9.257387199504308e-13;2.7042955029008958e-14;37.997334520647726;9.847881060829731e-14;100.00189422137299;10.000217323334452;2.176591391341405;0.07570110460213783;0.523230953689832
2043.0;1.1553696380971617e-12;318.017835437457;9.257387199504308e-13;2.7378144339883443e-14;39.49763229250492;0.0;100.00162114769253;10.00024935426051;2.0917599314985256;0.09513223983738489;0.49261050569093395
2044.0;1.240163958298043e-12;328.7681192834188;9.257387199504308e-13;2.726963823042783e-14;40.99944416872619;0.0;100.00133923109584;10.000289394631022;1.9694606487632356;0.12097228403471906;0.4476645077838776
2045.0;1.3311861367766632e-12;332.11496610499074;9.257387199504308e-13;3.118899871689994e-14;42.49971276018245;0.0;100.00135481896474;10.000334464791893;2.0817708178554137;0.1552485573569791;0.498186931997627
2046.0;1.3311861367766632e-12;349.82985298954003;9.257387199504308e-13;0.0;44.00071113549117;0.0;100.00091755405208;10.000404031472923;1.8355029571176613;0.2065364436363931;0.37115448595185163
2047.0;1.3311861367766632e-12;358.2992228397437;9.257387199504308e-13;0.0;45.504348509619206;0.0;100.00078269588796;10.000341616600005;1.7694679110820652;0.25474197981141267;0.3731653127039391
2048.0;1.3311861367766632e-12;349.6898917713873;9.257387199504308e-13;0.0;47.00181917996809;0.0;100.0008220004606;10.000383168555786;1.8038197502352968;0.30733079726050005;0.4642834135437083
2049.0;1.314135968982268e-12;362.03691766824204;8.890077207123917e-13;0.0;48.504529190539635;0.0;100.0006511408254;10.000376517623327;1.703716781550913;0.3719126254446926;0.43829151137518035
2050.0;1.2970857703002539e-12;370.6696622689495;8.522767221916029e-13;0.0;50.0067419837535;0.0;100.00049766282245;10.000342715390714;1.6028540732463312;0.428588735585033;0.4019980167765092
2051.0;1.280035580674365e-12;366.00497456599453;8.155457262904911e-13;0.0;50.00938703906718;0.0;100.00038539065143;10.000260552377656;1.4796614793980052;0.4781159232685125;0.3766968883984541
2052.0;1.2606735255230602e-12;358.7286577065223;7.516192678580381e-13;0.0;50.011107281112416;0.0;100.00029624863208;10.000131830382424;1.4293522698195207;0.518253572684267;0.3539255446661018
2053.0;1.2385892636175209e-12;344.4243530035193;6.829614207798547e-13;0.0;50.012929239998826;0.0;100.00022556179853;10.000314559307101;1.3906284430235294;0.5515880445117672;0.3334869572013881
2054.0;1.2132687369974444e-12;342.4676010486022;6.168983080290522e-13;0.0;50.015762262546254;0.0;100.00016949602119;10.000319047494997;1.3626559348356564;0.5988226247338909;0.3150418469153555
2055.0;1.1840563421169817e-12;337.7893006912113;5.576750886789316e-13;0.0;50.01862852293391;0.0;100.00012538944301;10.000316577523188;1.3465290028702948;0.6494408153061036;0.2991014082477643
2056.0;1.150099116072009e-12;340.1060584138855;5.061077260301279e-13;0.0;50.020396386101034;0.0;100.0000906437224;10.000307371117453;1.3608878330405596;0.7012771316951841;0.28541518915736286
2057.0;1.1102583723448936e-12;328.97335463044243;4.577882126726788e-13;0.0;50.02168582266259;0.0;100.00006323901424;10.000274674539684;1.3367205083593556;0.7650412039450941;0.2738002878726004
2058.0;1.062972488385125e-12;326.51688974490776;4.125092946793637e-13;0.0;50.0230466163714;0.0;100.00004158448422;10.000231246109001;1.3414894354656337;0.8280931649998237;0.26406891830980056
2059.0;1.0060068631649852e-12;346.4569074342632;3.6908863011192975e-13;0.0;50.02919622956093;0.0;100.00002235188923;10.00022373500437;0.9821762790374747;0.8980427793695327;0.23420113240404947
2060.0;9.359935119411045e-13;326.25005529822675;3.2309480566737984e-13;0.0;50.02854890834689;0.0;100.00001471689896;10.000224456846507;2.912811966852857;0.9891970441698431;0.3392483988993181
