Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;153.4606659371115;1.4627759470773936e-9;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599999866254;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.0722624300721117;435.6407048559493;195.34122626377751;0.0
2022.0;275.6259893021603;-7.933928589677325e-6;12.6;24.35;166.25999999999527;21.611249999938572;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.39000000000387;110.37599999999975;209.95838213751958;206.01323901181738;124.51712812770724;46.29264014459302;531.7223732002041;687.4847999999996;0.0;114.91067005683652;181.03985413506678;0.0
2023.0;173.06734974124183;7.215865305941468e-12;11.76;23.863;297.42066666664516;20.170499999943456;18.355999999999252;442.4011666666659;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000007817;103.01759999999997;209.03987999924652;368.534794233808;31.380101593948318;66.86714687491575;951.1922453915913;653.1105600000005;0.0;17.56310389047615;183.7147199984867;0.0
2024.0;64.03794623546494;1.0399005488051176e-11;10.92;23.376;458.30151213842885;18.729749999948318;30.35799999999388;705.8874180946998;70.632;51.56666666666667;81.00000000000043;19.474;9.112000000011827;88.4178920765077;37.71902544254708;567.8827075603745;8.042045223693127e-10;110.58797367647958;1517.705396823396;614.6516696906887;0.0;9.255509627396828;18.29012575423996;0.0
2025.0;64.54463321621122;9.489041075443418e-12;10.08;22.889;475.08993116421095;17.288999999953898;29.652000000001475;770.6502471264721;66.708;47.6;76.50000000000085;17.976000000000003;7.973000000016687;74.96144201223608;36.14083147452869;588.68528533485;0.0;108.01616033434422;1656.94983243074;565.4448599710333;0.0;11.611182236182168;17.095437303386717;0.0
2026.0;65.68604392069209;8.084264191273826e-11;9.24000000000009;22.402;514.2172868999377;15.848249999960341;28.94600000000974;818.0636946840757;62.784000000000006;43.633333333333326;72.0000000000013;16.478;6.834000000022687;65.56722040943966;36.01064511121252;637.1681030180271;0.0;105.4443469668381;1758.8919276176978;518.5241094707346;7.008919759726391e-11;15.49858668758608;16.67525109209088;0.0
2027.0;59.41523260305651;5.2548490048270677e-11;8.400000000000178;21.915000000000003;510.54559980940627;14.40749999996781;28.240000000017545;807.0723613507915;58.86;39.666666666666664;67.50000000000185;14.98;5.695000000030299;64.02254552979677;41.5970015071749;632.6185052228469;0.0;102.87253365113115;1735.2598262128413;501.12077897120685;2.5769379566679434e-10;26.97107240907245;21.373637556750865;0.0
2028.0;61.44917550293235;4.236077147040483e-11;7.560000000000258;21.428;532.4693475340908;12.966749999976539;27.534000000026502;824.373870806791;54.93599999999999;35.699999999999996;63.00000000000253;13.482000000000001;4.5560000000403384;57.01114015516245;43.2698174233101;659.7842834007891;0.0;100.3007203095127;1772.4592345057097;463.16365791458725;0.009083485785704155;58.569340520167785;1.3047065588561888;5.715957346026153e-11
2029.0;61.72574526773214;6.764835225638464e-11;6.720000000000358;20.941000000000003;582.0605894654009;11.525999999987006;26.828000000035694;908.4622107949557;51.012;31.733333333333334;58.50000000000344;11.984000000000226;3.4170000000544567;49.854486386340675;10.06220713727969;721.1239240055813;0.0;97.66197959707904;1952.702709291913;424.48884917984;0.11454915759419389;81.76283449218371;1.97179064932692;7.512659065633826e-10
2030.0;61.85303476128355;9.606453756731975e-8;5.88000000000048;20.454;632.0965491220705;10.085249999999707;26.122000000045237;994.8815349650123;47.088;27.766666666666662;54.00000000000467;10.486000000000457;2.278000000076783;43.221735366693046;11.056220760084026;783.1086515013814;0.0;95.0284720704115;2136.3542182758006;385.73377367994766;0.28242028579119394;71.67646337922301;2.5471748352109906;1.9060474729056263e-9
2031.0;62.62596382198172;1.9704942392301617e-8;5.040000000000637;19.967;640.7460982902178;8.644500000015448;25.41600000005516;1056.0721399693607;43.16400000000003;23.8;49.50000000000648;8.988000000000707;1.1390000001238638;37.778241920323104;12.300030641081666;793.8457888524067;0.0;92.4378298276344;2265.5207862047796;351.79875401608473;1.2122381012754049;65.23858369104104;3.278072564384992;2.216485272209357e-9
2032.0;63.35622982523269;2.5593684512614077e-7;4.200000000000844;19.480000000000004;633.3567649579263;7.203750000035537;24.710000000065623;1131.0736625341913;39.240000000000066;19.833333333333332;45.000000000009415;7.490000000001025;1.1866185973412322;31.788179121801733;12.744773511387466;784.7541633499783;0.0;89.89998239239975;2422.2086399951054;313.6601979751704;2.5146713468607995;57.264024801371754;3.1583545769647796;2.374049639734279e-9
2033.0;65.23875559064422;1.0880452157354853e-6;3.3600000000011314;18.993000000000002;653.3205135740682;7.203750000062533;24.004000000076374;1187.9577453512877;35.316000000000095;15.866666666666667;40.50000000001577;5.9920000000014575;2.9189278959341194;25.293100167688145;8.524623633729375;809.2483346434592;1.902168661599142e-10;87.07246049170337;2539.6394605332766;278.2139236690002;11.634568352266298;51.49687630870871;1.5699655083743598;0.483860914595051
2034.0;67.42982049460142;4.090387641509289e-6;2.520000000001562;18.506;674.9373655991777;7.203750000101628;23.298000000087352;1241.192763237173;31.392000000000134;11.9;36.000000000047514;4.494000000002081;4.378391843845469;18.935667095934075;11.271918531264566;835.5039506336949;0.9653779968121898;84.33303206284424;2650.496754541385;246.19604472608057;9.091959009735454;46.64524782773462;1.8333706423387952;1.647166207336469
2035.0;69.91825535975605;1.3709659195263149e-5;1.680000000002286;18.019000000000002;713.4761090819484;7.2037500001632635;22.592000000099027;1282.747382314467;27.468000000000174;7.933333333333334;41.690336094597285;2.996000000003082;6.5675877656814965;12.605904878437833;10.88773466409161;883.5513541625868;0.9653780026627294;82.1708623992005;2735.637299015832;214.9679796101249;5.764193124015027;51.35067104904136;1.22224709962598;2.679310761378966
2036.0;70.13872363292167;9.964457119315224e-5;0.8400000000040087;17.532;746.7162884083102;7.20375000028771;21.886000000111828;1327.016852083607;23.544000000000235;3.966666666666667;47.91768105587893;1.4980000000051954;9.851381648250188;6.33828312969972;10.027670974165115;924.3882128058709;0.965377999378374;79.42518416230656;2828.5068921358634;184.81072012826255;2.882096561948146;55.73937007471251;0.6111235511813623;3.7061239570837827
2037.0;77.51242503100947;0.00024220491825320106;4.738033596248823e-10;17.044999999999998;857.0641391192806;3.6233311950700516e-9;21.18000000012428;1316.0255187503396;19.620000000000314;0.0;62.29916533307743;5.31056471438298e-10;9.851384312107056;2.271050710372925e-9;9.356404718468871;1056.5920913540133;8.304026712293999e-10;76.97721839907456;2814.353241598943;157.24893205498972;0.0;73.11300088314901;1.308369941314527e-9;4.01896725071577
2038.0;79.95137376915753;0.0005822098019026245;4.784703899119098e-10;16.558000000000003;912.5864473180578;4.251617522715641e-9;20.474000000134346;1347.5389829013857;15.69600000000042;0.0;57.79916533325411;5.523976197041596e-10;14.777076467064976;2.3051749673630332e-9;7.472494332146752;1119.0450933968743;9.71802620315072e-10;74.33164454170803;2881.344469388823;124.24635923529068;0.0;70.16281108522858;1.334197005189484e-9;9.580742255406516
2039.0;78.7553314008195;0.0012994841460957107;4.803701641726019e-10;16.071;932.0533027498859;4.884922499883291e-9;19.768000000145758;1398.1716429686746;11.772000000000572;0.0;53.29916533329688;5.605159251631981e-10;20.6729432526967;2.2369570381056056e-9;6.347589534590583;1144.0240594440324;1.0657822959044126e-9;71.42674256285989;2987.2623923058823;92.98910874732923;0.0;65.02673875146768;1.3094381022426568e-9;13.428540977801733
2040.0;78.44482567244745;0.0027136322586625676;4.815120384604218e-10;15.584000000000001;946.9684566307034;5.576305052241137e-9;19.062000000158797;1451.4576216350677;7.848000000000818;0.0;51.8932778992486;5.64948853614686e-10;20.672943253670486;8.152811204622608e-10;6.6263573732076635;1162.910438221814;1.2589223094087534e-9;69.16569288257706;3098.319802896779;61.77228563874073;0.0;62.6108018156092;1.2838076844670313e-9;13.486983202464053
2041.0;77.12480258224485;0.005333819082657534;4.827866506257908e-10;15.097000000000001;969.8380576893818;6.291817725651374e-9;19.062000000174017;1500.0579538040497;3.9240000000013424;0.0;55.603214001117436;5.677334000603095e-10;20.672943253878497;7.977070536203881e-10;5.621548519084446;1189.5614715177649;1.2454886493829115e-9;68.64428144471194;3199.3075555418413;30.43069323065091;0.0;63.09982435261356;1.2602720884768625e-9;12.562176218247705
2042.0;77.12766035529235;0.024729846889686817;4.850708811294323e-10;14.61;986.7716718024615;7.378807246646544e-9;19.062000000192004;1550.7384639691818;1.6586349569595416e-10;0.0;54.83585880804753;5.696677751781075e-10;20.672943254008302;7.972038063700845e-10;5.91655394862915;1210.0706044640717;1.5068486797943422e-9;69.0644645466167;3305.4423518586655;7.900827491535637e-10;0.0;59.94996639333971;4.652124429282621e-10;13.300338388523848
2043.0;75.04754773505665;0.03568437667063193;4.890338410310474e-10;14.123;1016.9266672998884;9.138450943116378e-9;19.06200000021388;1580.8212575892953;1.9168316287528327e-10;0.0;54.835858808101136;5.720619937944591e-10;20.672943254084345;7.726059422847992e-10;4.939912209916764;1242.8871391051805;2.1090137641312636e-9;68.78748828400296;3371.3047033246244;9.107919632022789e-10;0.0;57.778984800905796;4.40365513075288e-10;13.207159918755485
2044.0;72.95121945667485;0.05172765142110918;4.97142862149176e-10;13.636000000000003;1017.6786898892279;9.874450947753968e-9;19.06200000024104;1625.1510886250646;2.1714007277894663e-10;0.0;54.83585880813241;5.750290414152237e-10;20.67294325414516;7.359381480077944e-10;3.6977103753318663;1250.3250298299288;1.8876000210584165e-9;69.10708670468657;3464.5532495749044;1.0295752150394538e-9;0.0;54.11518583887052;4.1830392309511653e-10;11.706542611534001
2045.0;70.60142632786685;0.0750906497070259;5.181857147668836e-10;13.149000000000001;1024.7085198956897;1.0403224465978373e-8;19.062000000276043;1686.4376357193048;2.3745238833561804e-10;0.0;54.83585880815493;5.786803717762409e-10;20.67294325419824;7.033375805605909e-10;2.3835771069717073;1251.7324068932526;1.6481778111016573e-9;67.48191330498325;3567.8084864262505;1.0728153149255921e-9;0.0;47.852062491419794;3.72050641403621e-10;10.421586833377107
2046.0;68.84030036876266;0.11000722599009707;7.44875659938315e-10;12.662;1049.5655981425225;1.0869758860964263e-8;19.062000000322975;1700.5954412183696;2.767422607788337e-10;0.0;54.83585880817546;5.832027823014457e-10;20.67294325425061;1.0126193901121849e-9;2.2641393500097657;1289.997768965528;1.5635694756553765e-9;68.42259892714063;3624.053971162388;1.2749994171934564e-9;0.0;47.38812517328808;3.6534136151115477e-10;9.884053830021008
2047.0;66.89969242373743;0.21231978922571693;9.119482844152088e-10;12.175;1049.5655991633437;1.1195739238453459e-8;19.062000000394605;1752.5322978782376;3.118953719298359e-10;0.0;54.8358588081933;5.887069292140545e-10;20.67294325429896;1.1870782824272254e-9;1.958538458956;1292.0488701652134;1.4161166478272983e-9;65.31088906479054;3724.3636168541707;1.4187021596929067e-9;0.0;44.36464588645537;3.343438114378609e-10;8.375877848771985
2048.0;64.93439413115502;0.5405125710777037;1.1095869813464235e-9;11.688;1093.4709227628503;1.166300836639003e-8;12.708000000546022;1797.6817789020179;3.3950747076951454e-10;0.0;54.83585880820927;5.95394190374593e-10;20.67294325434872;1.340218464145044e-9;0.9056499881980858;1333.1221896752215;1.3380191189183866e-9;45.44672124775938;3802.045982703843;1.4557558881582688e-9;0.0;41.528768743638174;3.0608508247275e-10;7.02345357505335
2049.0;62.91436511647267;1.5599899513258084;1.3028651965287212e-9;11.201;1121.526471506936;1.2335326641892555e-8;5.294989262641435e-8;1851.0640173199754;3.7804032908148933e-10;0.0;54.83585880822395;6.035767278434091e-10;20.672943254402618;1.4342018380950181e-9;0.5003504650244692;1366.2137949916817;1.2704722616490195e-9;1.490324562038623e-7;3913.0485663585528;1.5969089987519357e-9;0.0;38.607281342869676;2.7307078909400145e-10;6.0459744647570615
2050.0;60.568631985092885;1.9580653509112573;1.5375972526255253e-9;10.714;1121.5264715594192;1.3313843006944713e-8;6.045170450345365;1899.4557304741777;4.082637011003193e-10;0.0;54.83585880823887;6.139381514591071e-10;20.672943254463206;1.631251987025502e-9;9.295501579077821e-10;1365.3040196051986;1.2271021786642024e-9;19.289555481641447;3994.1169536384587;1.7067495870107934e-9;0.0;36.12073482132385;2.5324251559181514e-10;4.460425868695606
2051.0;59.023727248363244;2.71943951130081;1.893885559353761e-9;10.227;1121.5264715837077;1.463486829196643e-8;6.045170476409965;1934.1480581525263;4.221987045807623e-10;0.0;54.835858808254905;6.272289263704063e-10;20.67294325453378;2.0206202218411996e-9;8.855911811796087e-10;1352.4804478937347;1.1970235659426363e-9;18.982942829305923;4027.8089574857736;1.7155529438330183e-9;0.0;35.476898766004965;2.5113521272325517e-10;4.022951380076434
2052.0;57.07091454244874;3.4762280459101604;2.3366946650986377e-9;9.740000000000002;1066.1064716657606;1.3470849372052853e-8;9.067755701344979;1995.9183780325432;4.2815253110695793e-10;0.0;54.8358588082719;6.432201905665359e-10;20.67294325461721;2.5352703874816085e-9;2.654036482215992e-10;1286.8973772654906;1.0592230481458977e-9;32.05792823600864;4105.938553799768;1.700362109290658e-9;0.0;32.080334088321045;2.5321706656184597e-10;3.0322221604174637
2053.0;55.58761120107934;4.366743501518745;2.8777877777334357e-9;9.253;1039.931194600327;1.4801257845761505e-8;12.09034093934097;2015.752766447424;4.3120690255288596e-10;0.0;54.83585880829025;6.607518678423841e-10;20.67294325471731;3.091403003321025e-9;2.4762391330307577e-10;1257.730906073884;9.967581190315436e-10;43.33870492243271;4143.622523878183;1.663383278503725e-9;0.0;31.271612727292926;2.4669164832845426e-10;3.103416966883325
2054.0;53.8293187046596;5.266595958333137;3.5117762439637104e-9;8.766;998.3141589413017;1.641088310293912e-8;16.62421878980764;2065.486545673219;4.3310541080568233e-10;0.0;54.83585880830972;6.787500050333161e-10;20.672943254838373;3.5437278709409717e-9;2.3480165450635116e-10;1211.115158564235;9.630526397904e-10;60.55349252134512;4195.809603682491;1.640492443967526e-9;0.0;29.6079469860036;2.3754724208933155e-10;2.1541573094287565
2055.0;51.94393403230091;5.836688649175728;4.2519200914214455e-9;8.279000000000002;974.1364066287042;1.834949987181934e-8;22.66938925922837;2091.1385656755656;4.34390206442037e-10;0.0;54.83585880833045;6.961577909127479e-10;20.67294325498467;3.913756450628248e-9;2.1579649365166752e-10;1185.0052743777637;9.731102358781582e-10;82.55578290208928;4218.944648937692;1.5663512622249896e-9;0.0;28.563739306212486;2.22509505246835e-10;1.4180045970271133
2056.0;49.709596060535205;5.683587192782729;5.004332419366119e-9;7.792000000000001;927.6197175921551;2.0476265182504722e-8;30.981498653809137;2151.765655291958;4.353325955106214e-10;0.0;54.83585880835234;7.126778900488441e-10;20.672943255152493;4.0773887604680994e-9;1.918732588315508e-10;1127.1627157566263;9.298673368505226e-10;112.85693668959308;4269.386249896449;1.511806834112892e-9;0.0;25.625434127257456;2.051164318393468e-10;0.9234636865559199
2057.0;47.03602489085983;6.461223144808399;5.143880542523334e-9;7.305;923.9020713739312;2.2540851655747767e-8;32.02248389826631;2204.5524762118857;4.3606196172409124e-10;0.0;54.8358588083762;7.282603979952597e-10;19.486324658218876;3.877568299427833e-9;1.674792825212395e-10;1109.1405936371716;8.920462631174596e-10;116.33704729974507;4308.205538856873;2.797712616562904e-10;0.0;22.005146346716376;1.9066429557325381e-10;2.0081022618834784e-7
2058.0;44.69561309847536;7.318991122220469;5.163894265296235e-9;6.818000000000001;894.5889903584911;2.4198511074875082e-8;32.022483899854336;2265.9352302773605;4.369047777171427e-10;0.0;54.83585880840148;7.429583190248479e-10;17.754015360017398;3.736990738613744e-9;1.5716140715815173e-10;1073.9280169948952;8.824392260942222e-10;116.30742006909512;4363.772074555277;2.7482887977065037e-10;0.0;18.763478048379586;1.832155780545709e-10;1.8055265145316888e-9
2059.0;40.775385111753195;8.22302992368701;5.17380550608392e-9;6.331;932.8156327104821;2.648839414898009e-8;32.02248390055283;2338.116660945255;4.378661097961177e-10;0.0;54.835858808409675;7.565815405032278e-10;16.29455141268189;3.7083627135108818e-9;1.454633476095348e-10;1097.089754869878;8.508937197434882e-10;116.13752489292533;4364.469033083335;2.6259870773349053e-10;0.0;17.755579704039828;1.8438035323157048e-10;1.5092247886404678e-9
2060.0;65.76050764015602;9.313828031636572;5.1730812893008775e-9;5.844;875.390339720479;2.5946918582711956e-8;32.02248390054115;2285.5707085346276;4.378661097961177e-10;0.0;44.64552271385991;7.565815405032278e-10;14.10535549084586;4.184988406098972e-9;7.440889849510643e-10;1067.1952084133648;1.0668442461589714e-9;116.63633459753767;4409.794965042894;1.4742897838790723e-9;0.0;16.797860177492367;2.1832588187910587e-10;3.209631204031111e-9
