Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.912344998865231;0.00028961969607875434;0.09290909090907265;0.0;0.0;4.034463666760153;0.0;0.0
2022.0;70.0;0.135;0.35;11.108260959582429;0.008394569192154503;0.0;0.0;0.0;9.314464289832575;0.0;0.0
2023.0;65.33333333333333;61.779049106447154;0.32666666666666666;6.180943421805267;6.091147974257144;0.0;0.0;0.0;7.035675850420614;0.0;0.0
2024.0;60.66666666666683;116.3372135824376;0.3033333333333347;0.0;13.33450490691882;0.0;6.0000158398790715;0.9999999999999977;2.673553777788249;5.615970996372413e-13;0.0007756141841436203
2025.0;56.00000000000032;116.32821358250379;0.28000000000000264;0.0;14.44459288697702;0.0;6.000018655160732;1.0000000000000009;3.055898563011448;8.556795156506859e-13;0.0010051423972802598
2026.0;51.333333333333805;123.20147030695017;0.25666666666667065;1.653407878645493e-13;15.559389245567052;0.0;6.000021457304596;1.0000000000000322;3.356759271092065;5.1709965854037205e-12;0.001272112395755612
2027.0;46.666666666667325;123.1924703069568;0.23333333333333905;2.319843402947396;14.288738585158479;0.06193939393939351;6.000024155870054;1.0000000000003277;2.7565227310387246;2.712726527527415e-11;0.0015757340716764118
2028.0;42.00000000000087;123.18347030698247;0.21000000000000751;3.27910814117574;14.444385672317988;0.05574545454545479;6.00002666838352;1.000000000002517;2.8309840017856627;6.266096512924529e-10;0.001914062620231446
2029.0;37.333333333334444;147.8634011066107;0.1866666666666759;1.1465380698389256;17.696904802273142;0.04955151515151589;6.0000289249988885;1.000000002804949;2.8836333995782337;2.4586790553425427e-7;0.0022841376858149247
2030.0;32.66666666666806;199.8112968587562;0.16333333333334424;3.340459232086172e-12;19.957528402624263;0.0433575757575664;199.81129685875246;10.00000001667221;2.36806287417766;1.6098045410949584e-6;68.26966411871673
2031.0;28.000000000001716;199.8823681210426;0.14000000000001284;3.2720540449454914e-12;21.463227066260757;0.03716363636362822;199.88236812103722;10.00000835511741;2.3935530703945522;0.0008903529552395563;53.80792835002549
2032.0;23.333333333335446;199.936786244435;0.11666666666668181;4.674194306597031e-12;22.968935357788077;0.030969696969694333;199.93678624442722;10.00001514102084;2.4998595952503426;0.0017764889218668388;42.43583987562314
2033.0;18.666666666669254;200.04629184678026;0.09333333333335112;2.129672517850297e-11;24.475977051191705;0.02477575757575784;200.046291846759;10.000027055902233;2.644120705599402;0.0034965472739010477;25.21737935233721
2034.0;14.000000000003176;206.47404449115447;0.07000000000002062;1.2351841467977954e-11;25.981443710277517;0.018581818181818508;200.08615825088032;10.000029842767887;2.642001755901306;0.0042481947744337;10.966694843988863
2035.0;9.333333333337237;218.044307015925;0.04666666666669034;5.368599460889542e-12;27.487302046464926;0.012387878787878007;200.05581262500993;10.000069604176906;2.5964535334077894;0.010913907895710916;7.815531959917142
2036.0;4.666666666671202;230.04844698099305;0.023333333333360403;2.6447306796963613e-12;28.989506159517802;0.006193939393933091;200.04656883377277;10.000089707476837;2.494897320892296;0.02724063138732636;7.1740383938507915
2037.0;8.164341186594077e-12;249.54464964273595;3.107650188903324e-14;3.7505944453719276e-13;30.502836404287624;5.706265078084898e-15;200.03525591801176;10.000058184274263;2.8239740245091007;0.011065053276043704;5.97500244528243
2038.0;9.444508664979839e-12;263.87739730649616;3.445687975371171e-14;1.8012701501816832e-12;31.999899925930976;6.299221956072138e-15;200.0257794673043;10.00006778797674;2.799520184521321;0.01419489941806914;4.80633039131158
2039.0;1.0322317720496398e-11;274.1848186533694;3.719725584935672e-14;1.5198546244732633e-12;33.500144254258046;6.117262261864795e-15;200.01332998557825;10.000079919428941;2.6164274960562173;0.01842566255375475;2.734004693761734
2040.0;1.1160087271843934e-11;283.16562821290586;3.9915924917947324e-14;1.0959418443257326e-12;35.00032250486069;5.623110396531995e-15;200.0087736421581;10.000091855346854;2.4202603896144024;0.024691527533092145;1.9795934099108474
2041.0;1.1862898734871887e-11;293.9559206283701;4.2674148942624304e-14;8.94788781411154e-13;36.49956101367979;5.2250995396142775e-15;200.00572865552746;10.000107225097931;2.26643966341037;0.03145065980118566;1.4219103548016394
2042.0;1.2585087086959888e-11;305.6558128358212;4.2674148942624304e-14;7.220713886835092e-13;37.998263772245785;0.0;200.00364810183484;10.000124449417525;2.0724465807359747;0.03988904457872461;0.9961095173515355
2043.0;1.3322229752249991e-11;315.5146340893125;4.2674148942624304e-14;6.957801372666021e-13;39.49882406274046;0.0;200.0025183361598;10.000145406809098;1.959826609315094;0.050965207524237395;0.7564355353476274
2044.0;1.4116993371367584e-11;328.3544661000286;4.2674148942624304e-14;0.0;40.999879994878526;0.0;200.00199751180142;10.00017091622133;1.8256412226444485;0.06555940722174457;0.66002950197939
2045.0;1.5032893989334852e-11;332.1103965565142;4.2674148942624304e-14;1.0929075006098155e-12;42.4998788319265;0.0;200.00241683053753;10.00020564749487;1.9434832783671456;0.08737305025489694;0.8784840199832782
2046.0;1.5032893989334852e-11;346.19503486222874;4.2674148942624304e-14;0.0;44.0012462599599;0.0;200.00152311642466;10.000251800522962;1.6918061562505935;0.11759175200775071;0.6090213669598182
2047.0;1.5032893989334852e-11;351.01877539192515;4.2674148942624304e-14;0.0;45.502245148769596;0.0;200.00129198405122;10.0002128202455;1.6697428340335119;0.14360447771884197;0.608893574163917
2048.0;1.5032893989334852e-11;350.9002697896995;4.2674148942624304e-14;0.0;47.004102466619365;0.0;200.00130760057183;10.000241328052516;1.5627451738493283;0.17481672405801227;0.7300656724346916
2049.0;1.487320023843588e-11;357.60511530944655;4.1332913014330294e-14;0.0;48.50401074243798;0.0;200.0010506855787;10.00023869288114;1.5360549730577573;0.21161988661107226;0.6990952620239034
2050.0;1.471443746409497e-11;366.5785256990843;3.9991203857777315e-14;0.0;50.00614092639703;0.0;200.00083147552516;10.000215041340464;1.45796795164491;0.24128758487633178;0.6639164136701564
2051.0;1.455466290642654e-11;359.73364640421977;3.865074193018838e-14;0.0;50.008985131741376;0.0;200.0006563442227;10.000164600400835;1.3317516551719506;0.2683006580469402;0.6341581049520194
2052.0;1.4372571939112097e-11;340.22844375546237;3.692349815707048e-14;0.0;50.01051289849728;0.0;200.00051422914987;10.000081361825352;1.2700508980360845;0.2857929422474581;0.6072773695979221
2053.0;1.4163185749009928e-11;339.80546817738997;3.515013974407919e-14;0.0;50.012234352769916;0.0;200.00039954907783;10.000197317709334;1.2313798796861348;0.31005985867194674;0.5839264364707558
2054.0;1.3922704389432444e-11;336.8573459491094;3.341840397004624e-14;0.0;50.014780201590106;0.0;200.00030671343652;10.000198166816993;1.1952777810455841;0.33619186682135527;0.5635287933370605
2055.0;1.3640627787266871e-11;327.8765363990015;3.176999278219118e-14;0.0;50.01760668317542;0.0;200.00023151772433;10.000198049940074;1.1738538725752508;0.36634952457384845;0.5459038927108854
2056.0;1.3315610586734044e-11;324.9150832532175;2.982583887843965e-14;0.0;50.01920902840151;0.0;200.00017047896915;10.00019473923928;1.1800935419084806;0.39976990677990853;0.5306211140847819
2057.0;1.2920176627847757e-11;319.1991875488705;2.7520428319668973e-14;0.0;50.0207392647704;0.0;200.00012104800425;10.000178031975306;1.166969444516234;0.4371098176617511;0.5180607963466588
