Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.897555262761205;0.00028961968949987226;0.09290909090584962;0.0;0.0;4.042422626113429;0.0;0.0
2022.0;70.0;0.135;0.35;11.093470560868527;0.008394569189837466;0.0;0.0;0.0;9.32242266944009;0.0;0.0
2023.0;65.33333333333333;76.98260843607008;0.32666666666666666;4.916554800928733;7.2381309785058185;0.0;0.0;0.0;7.193786794326889;0.0;0.0
2024.0;60.66666666666688;116.51756701952065;0.30333333333405105;0.0;13.334168034251585;0.0;6.000013759145807;1.000000000000016;2.6449329115094233;1.071532059564438e-12;0.000669093723904122
2025.0;56.000000000000405;116.50856701952759;0.28000000000143566;0.0;14.444444551316309;0.0;6.000016424228484;1.0000000000000175;3.020914271735242;1.2847446038419382e-12;0.0008788520150233068
2026.0;51.33333333333394;122.90155081253367;0.2566666666688203;1.72258630675064e-13;15.551520070735595;0.0;6.000019123767735;1.0000000000000675;3.3534218084467664;5.500577550078333e-12;0.001125969121085405
2027.0;46.66666666666751;122.89255081253467;0.23333333333666983;2.4648350396657044;14.136207312538971;0.06193939393970155;6.000021769488821;1.0000000000001574;2.7545914177671667;1.3177031356935816e-11;0.0014103004706648168
2028.0;42.00000000000112;122.88355081253785;0.2100000000045749;3.645650497806007;14.069498676002123;0.055745454546144414;6.000024277775983;1.0000000000347615;2.824931306331639;3.704909314247763e-9;0.0017305014270270033
2029.0;37.33333333333477;139.96003289827553;0.18666666667240842;2.324069022901925;16.508368562237127;0.049551515152517246;6.0000265749213515;1.0000000025562574;2.863883371500512;2.4546908748314564e-7;0.0020841305648575253
2030.0;32.66666666666847;162.61967907447504;0.16333333334012345;2.145173248260207e-8;19.957572540567764;0.0433575757588616;100.01035574541963;10.000000039374676;2.920927485732062;4.168148886008791e-6;0.8935426812835053
2031.0;28.00000000000224;173.60728192447988;0.1400000000077043;1.1191283613932178e-12;21.463345084374215;0.037163636365012034;100.00754011995889;10.000001063456365;2.8359317749994553;0.0001240834690861669;0.7157891837463929
2032.0;23.3333333333361;183.42468148643087;0.11666666667524044;1.2513404971794937e-12;22.96977720168768;0.03096969697126199;100.00742977978027;10.000009123488528;2.8687203839276636;0.0011731173183928097;0.7759762612456635
2033.0;18.666666666670068;194.27018789302983;0.09333333334273072;9.780239149454875e-13;24.474617236731063;0.024775757577412592;100.00736112171269;10.000010057575691;2.8402387642270908;0.0014249088307509;0.8458151482881603
2034.0;14.000000000004185;205.52148532719303;0.07000000001019792;5.244808229950069e-13;25.9809117317387;0.018581818183067946;100.00697108593221;10.000022562873038;2.661806849735433;0.0035215307287810534;0.8812209625708367
2035.0;9.333333333338516;217.75080576665363;0.04666666667771512;4.843865865419636e-13;27.48760098433449;0.012387878788963856;100.00634532050785;10.000042979241037;2.635414158596317;0.007388881659397439;0.8824403926852349
2036.0;4.666666666673191;230.00554927331603;0.023333333345301598;4.446111555445354e-13;28.991109128978117;0.006193939394510246;100.00560461448221;10.000080694345787;2.580622315168863;0.016232695113454612;0.8574721107226795
2037.0;8.444770929189249e-12;248.16962915602724;1.2990453839718404e-11;4.89949400087657e-13;30.500373944322945;2.5668436284599597e-12;100.00459810081428;10.000034374673431;2.8345755633413914;0.007167463120478702;0.7739103551572746
2038.0;1.0591072061100404e-11;262.0273842242263;1.3910598142227958e-11;5.255019505740236e-13;31.99970721589971;2.7606545416651033e-12;100.00397233974908;10.000041734208736;2.856102280020446;0.009581920217617257;0.735516373296588
2039.0;1.2494127634003241e-11;271.1691257552172;1.4698843389860442e-11;4.3169208254396255e-13;33.49989318908991;2.6366884172200776e-12;100.00339405197371;10.000051199345718;2.6737322337362595;0.012942477968111255;0.6913444711440777
2040.0;1.454150338307815e-11;282.2888019058487;1.5494962848294745e-11;3.717331364064304e-13;34.999960730311706;2.345152763231398e-12;100.0029220515342;10.000063420152049;2.4728740686501176;0.017649647962672738;0.6547726358041009
