Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;153.47781586076354;2.0264611173017375e-7;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.3059999996406;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1548009222463989;435.68502255568313;195.25902774601943;0.0
2022.0;274.58225766284556;-0.00011977983630805981;12.6;24.35;166.2599999999962;21.611249999998396;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000112;110.37599999999975;209.9500691726353;206.01323901241085;123.43579609466558;46.29264014459302;531.7223732003636;687.4847999999996;0.0;114.01573215079702;180.03384501397622;0.0
2023.0;163.39801953183618;7.358624921942538e-12;11.76;23.863;297.42066666664897;20.170499999998455;18.35599999999964;442.40116666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000227;103.01759999999997;209.03987999874923;368.53479423434453;32.08887410683811;66.86714687522759;951.1922453917766;653.1105600000005;0.0;17.613635795133632;177.95004029114762;0.0
2024.0;63.94963322401537;5.605533205228723e-12;10.92;23.376;457.85148601255105;18.729749999998518;30.35799999999707;706.5016613412893;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000000343;88.29010220920036;37.68126114346888;567.3250789100587;1.0153829036868116e-11;110.58797367772367;1519.0260610920914;614.4479302400345;0.0;8.761947479723874;17.719853473100944;0.0
2025.0;64.49085455153106;5.040658807546694e-12;10.08;22.889;470.84483029812844;17.288999999998587;29.652000000000214;773.5500683380324;66.708;47.6;76.50000000000009;17.976000000000003;7.973000000000483;75.12318992794003;35.87940712508424;583.4251687779217;0.0;108.01616033600682;1663.1846429549869;565.1404908019147;0.0;11.09920696262263;16.46556071175312;0.0
2026.0;65.53684180760582;5.258497499804873e-11;9.240000000001286;22.402;509.0477663551186;15.848249999998671;28.946000000003636;822.1572858945297;62.784000000000006;43.633333333333326;72.00000000000014;16.478;6.834000000000658;65.62586459128734;35.71740850531645;630.7625355319625;0.0;105.44434699433604;1767.693427952457;517.07416479593;1.628390428839405e-11;15.213618241060997;15.863031287852156;0.0
2027.0;59.492950194772725;3.3602081724450666e-11;8.400000000002322;21.915000000000003;509.41938766980405;14.407499999998766;28.24000000000695;811.1659525612039;58.86;39.666666666666664;67.5000000000002;14.98;5.6950000000008805;63.45051121615677;41.251951376980536;631.2230125608672;0.0;102.8725336530557;1744.0613224769083;498.9056630269342;5.977719782933958e-11;26.41672088105959;20.46657997341235;0.0
2028.0;61.505969331171016;3.95556740890913e-11;7.560000000003335;21.428;531.1024745784905;12.966749999998878;27.534000000010735;818.6465750692053;54.93599999999999;35.699999999999996;63.00000000000027;13.482000000000001;4.556000000001172;56.99395110009751;40.44059822601382;658.0905872371208;0.0;100.30072031155132;1760.1451636971285;464.0438147935789;0.039665373462228704;63.21639525575505;1.2095905109893261;1.667380366553435e-12
2029.0;61.87433331149628;3.8111219148363886e-9;6.720000000004555;20.941000000000003;568.5765087533363;11.525999999999012;26.82800000001471;889.8649029723922;51.012;31.733333333333334;58.50000000000037;11.984000000000039;3.417000000001581;49.87076611088161;11.160664640816004;704.4761787061091;0.0;97.6699928189362;1912.8712980370885;424.5100931149669;0.3219219837673639;86.50601737936988;2.286517831275381;2.2106523974141402e-11
2030.0;61.973240223362325;9.803048893276607e-9;5.880000000006072;20.454;634.3620831215745;10.085249999999174;26.122000000018755;991.0484906969947;47.088;27.766666666666662;54.0000000000005;10.486000000000077;2.2780000000022294;43.37948778612467;11.272467860714531;785.9216488998763;0.0;95.14469257202511;2128.4038212672076;388.20839477688446;0.3459834461013342;72.39394516075477;2.650706530569293;5.587609241253553e-11
2031.0;62.4940320717003;9.164691969129399e-7;5.0400000000080185;19.967;641.7351301147861;8.644499999999375;25.41600000002292;1056.2805743908652;43.164000000000016;23.8;49.500000000000696;8.988000000000122;1.139000000003592;37.72214223470677;12.264322858894491;795.064281793034;0.0;92.4537366304033;2265.7349883801535;350.67384587344833;1.175669079700327;65.01558290089197;2.8601715335928564;6.355871358618357e-11
2032.0;63.21156477224468;2.0791530685558013e-5;4.200000000010587;19.480000000000004;634.3457967823286;7.20374999999963;24.710000000027193;1131.19931763347;39.24000000000003;19.833333333333332;45.00000000000099;7.490000000000174;1.0626950638392556;31.627417346459772;12.658118391920153;785.8878796218044;0.0;89.89695431120688;2422.2329684774095;313.13947837918823;2.4710837499072182;56.70560825279287;3.0565803438968584;6.704669300831622e-11
2033.0;64.75991099752932;6.188306139994535e-5;3.360000000015466;18.993000000000002;658.1650515729289;7.203749999999969;24.004000000031606;1184.2082937086388;35.316000000000045;15.866666666666667;40.50000000000161;5.992000000000248;2.7330425957566282;25.179317329521925;8.617898347581434;815.3608705832844;1.8197647019398094e-12;87.25031528301074;2532.1932401545223;278.6763466405483;11.681711399004534;51.70252836855718;1.4534625921166677;0.36625635190494915
2034.0;66.67230363378955;0.0001646977347661835;2.5200000000240195;18.506;680.4894780198019;7.203750000000466;23.298000000036172;1237.3745934382832;31.392000000000063;11.9;36.00000000000414;4.494000000000354;4.099563893633364;18.884005028321983;11.361619413453596;842.5520991605894;0.9653779996033238;84.34937271216599;2642.6112572736433;246.4031101014113;9.108839448412956;47.26580673703733;1.8333706369153433;1.5422701582597726
2035.0;69.62724681600355;0.00040334115779160995;1.6800000000418882;18.019000000000002;717.7852852130063;7.203750000001285;22.592000000041054;1279.5935967499831;27.468000000000075;7.933333333333334;41.945301915685945;2.996000000000524;6.149345840447869;12.6170977774103;10.962831608630326;888.4077934404961;1.287170666172137;82.15963378675728;2729.7827697516923;215.26875259944708;5.764193123816298;51.68650162932831;1.3560788933919572;2.508684932543398
2036.0;69.95885370393162;0.003884829705842299;0.8400000000772937;17.532;752.3482051716109;7.2037500000030725;21.886000000046444;1324.4594024476996;23.544000000000125;3.966666666666667;47.74910491235376;1.4980000000008828;9.224018760666045;6.2644862012090945;10.100658009747702;930.9483239817628;0.9653779998309432;79.15361991239149;2821.86625940266;184.37124150902034;2.882096561886577;55.95829587043123;1.0408442741736728;3.470107856135021
2037.0;77.34473888903509;0.006949062535083349;7.994204090951535e-9;17.044999999999998;862.8332524083438;4.5284386781046045e-11;21.18000000005174;1313.468069114376;19.62000000000026;0.0;58.237284755321994;9.029407450712872e-11;13.836028140968082;3.9426344244527303e-8;10.279415861734499;1063.797755019092;1.0492159178932383e-11;76.62257182347824;2807.800217865587;156.89247588305372;0.0;70.08600861800166;2.2161648225992163e-10;5.507637622376679
2038.0;79.79807575387532;0.012361848398113344;1.1907382295109584e-8;16.558000000000003;922.0871086655515;5.302547590743253e-11;20.47400000005614;1340.9021309427558;15.696000000000478;0.0;53.737284755334414;9.387058501742567e-11;20.75404221142471;6.152907458186145e-8;6.859209633150545;1133.2618618993251;1.204156200284597e-11;74.54016532699605;2865.201944210819;124.21389337770033;0.0;67.96035361446785;2.246082932083636e-10;14.194759467677004
2039.0;78.59416750847906;0.021012380447031537;1.2101064132314781e-8;16.071;926.3948896478549;6.067773844750782e-11;19.768000000061182;1401.7790131923093;11.772000000000604;0.0;49.237284755338436;9.526392352941548e-11;24.874068175023645;5.8477741501213287e-8;6.535474420126087;1140.3683149048672;1.2799086722934592e-11;70.94066629721759;2991.53330573972;92.92416412023545;0.0;61.9539947330957;2.2156796893066784e-10;16.345024857279295
2040.0;78.08365247515638;0.03552770122101035;1.2154531938764431e-8;15.584000000000001;947.7608971876512;6.980099125512581e-11;19.062000000067002;1451.800649089959;7.8480000000007;0.0;44.737284755377416;9.602326965122458e-11;24.874068175052173;2.1710947797381823e-8;7.094447901252112;1165.729865087516;1.5267682500701145e-11;69.20029618689699;3095.68143260245;61.62236137803844;0.0;57.8530289743897;2.1886190436207267e-10;17.047216381820565
2041.0;77.06905871749876;0.0557846990525594;1.2202354071978366e-8;15.097000000000001;973.9902047116033;7.948938344406595e-11;19.06200000007383;1496.8307914786546;3.9240000000016724;0.0;50.244465960642295;9.649860952601518e-11;24.874068175059097;2.172031639213699e-8;6.087629977687173;1196.1696053317914;1.580619329669878e-11;69.36859548325732;3191.194518961098;30.67484038884722;0.0;59.94938397642191;2.1499543042064113e-10;15.781100740566695
2042.0;77.28310950334378;0.1414784615940314;0.4801255843974474;14.61;987.6693213167408;9.312569615556838e-11;19.06200000008193;1550.184995420968;6.353186778039048e-11;0.0;51.29232748752512;9.68277527716106e-11;24.874068175063318;0.9251306080260372;5.80186205928466;1214.20011397361;1.9266078697659244e-11;69.2792925303628;3300.5844388334617;3.026658044857427e-10;0.0;57.963922237423105;7.938003463395941e-11;16.0616214800612
2043.0;75.12637656311044;0.1852994950496449;0.4801255891584953;14.123;1011.4807392440173;1.1314016445283782e-10;19.062000000091825;1583.8553803221341;7.292025153473945e-11;0.0;51.29232748753039;9.723442850573627e-11;24.874068175065677;0.898806038851003;4.6721611663412626;1241.46220343342;2.5842978505164342e-11;69.10152034686499;3373.5281180049283;3.4479961734921753e-10;0.0;54.07733346798864;7.624597622372604e-11;15.949800807718285
2044.0;72.90376289056057;0.24344787651640842;0.4801255946765969;13.636000000000003;1022.4274490519945;1.2197313809402227e-10;19.062000000104177;1622.037181013769;8.250669986281994e-11;0.0;51.29232748753344;9.773349678566356e-11;24.874068175067496;0.8481132864098162;3.5895978466733083;1256.9788927173174;2.3211903092037236e-11;69.15980312642894;3457.345179188235;3.885575899038269e-10;0.0;51.28949590260565;7.120293207792422e-11;14.39901213277196
2045.0;70.48519724752988;0.3273117965244769;0.4801256001495299;13.149000000000001;1032.1930786527673;1.2812969154959807e-10;19.06200000012021;1680.3192819601682;9.044850928004998e-11;0.0;51.29232748753569;9.834475971084158e-11;24.87406817506907;0.7821735807708503;2.79488338032952;1261.8276424982507;1.9371539090530685e-11;69.43873708757927;3554.3027454279095;4.0829309684431635e-10;0.0;45.9189189851183;6.32024086007474e-11;13.059659816415854
2046.0;68.72678343472607;0.44855558937989787;0.4801256060661077;12.662;1062.1798525709712;1.339157538915747e-10;19.06200000014213;1693.2295622608194;1.0572344452443785e-10;0.0;51.29232748753773;9.909803327760201e-11;24.874068175070622;0.7821735888703845;2.5106475834726614;1304.8022419057843;1.846870833147467e-11;69.12887972966342;3607.40266271897;4.870171248182544e-10;0.0;44.70227934130495;6.217781703657918e-11;12.4764508126972
2047.0;66.7756387153804;0.9848862684328565;0.720188398171838;12.175;1068.5249439357503;1.3814175902850194e-10;19.06200000017669;1737.2966340083196;1.199365493127195e-10;0.0;51.29232748753952;1.0000879365401567e-10;24.874068175072054;1.0606689438956516;1.5169567458366537;1315.1050458393966;1.72380722144392e-11;69.15488315699346;3696.2499964523536;5.479293185167559e-10;0.0;42.17376013456608;5.703545417863234e-11;11.10215621774366
2048.0;64.76314918534415;2.4331008563486334;0.9602511926697533;11.688;1090.7872394973704;1.4429003361805e-10;12.708000000257494;1798.892836247881;1.306991105079594e-10;0.0;51.29232748754109;1.0110471645768922e-10;24.874068175073504;1.2271998137430318;0.8801886682653579;1332.8331285591464;1.6252181584114893e-11;46.283387798223124;3802.5429073426303;5.62008495206922e-10;0.0;38.78667771014087;4.992300768007971e-11;8.75962101019591
2049.0;62.90043508799512;3.127805918261566;1.2003139899339665;11.201;1105.63384949268;1.5341627429684667e-10;9.31636111152089;1845.6530055687563;1.4690630503163645e-10;0.0;51.29232748754252;1.0247932025771076e-10;24.874068175075067;1.3968445486769978;0.1235206223148118;1353.7024706637144;1.58609290066189e-11;33.17532577559408;3892.1907139520035;6.243053978982373e-10;0.0;36.141343092583355;4.5641683346044934e-11;7.477716698582155
2050.0;60.67824509428237;4.039105569247519;1.4403767899551554;10.714;1105.6338495178552;1.6627889614473805e-10;15.670361111418535;1893.7262697824003;1.6275395677466334e-10;0.0;51.29232748754396;1.0424836719912101e-10;24.8740681750768;1.63047260563788;1.8578214608106245e-10;1351.8901263674727;1.489719157586511e-11;57.066638001055274;3969.8281501236543;6.796704917457278e-10;0.0;33.582430729349326;4.3303801153996536e-11;5.643036435551952
2051.0;59.02456337943606;4.673586579465087;1.6804395929241736;10.227;1105.6338495315858;1.8490612711275902e-10;20.328541667043144;1917.092398413231;1.7503258185919982e-10;0.0;51.292327487545485;1.0650867395792924e-10;24.87406817507881;1.9022180451833959;1.7700942256324357e-10;1340.3846374191698;1.5002097724542626e-11;74.04894898919532;3984.869945934566;7.114893918867439e-10;0.0;32.66615801711995;4.298952380779999e-11;5.173603500622529
2052.0;57.17434071557265;5.151915961616494;2.040533791935912;9.740000000000002;1050.2138495728673;1.7451193684513977e-10;28.16372222261907;1968.3904217109227;1.802249067161873e-10;0.0;51.292327487547105;1.092124022849272e-10;24.87406817508118;2.3361876224224933;5.2907505678881755e-11;1275.2377117638339;1.419405211197048e-11;102.18471469758177;4046.3047654571587;7.166349227281041e-10;0.0;30.103549150891332;4.2318977166755036e-11;4.327358697375708
2053.0;55.7236160532942;5.1787379014075485;2.520659388183061;9.253;1019.4672100401846;1.9015225174409223e-10;38.327993055988024;1982.9709083323244;1.824420487056639e-10;0.0;51.29232748754884;1.1227289543203432e-10;24.874068175084034;2.885878827387377;4.92391063802659e-11;1238.005983849256;1.2919434125213766e-11;139.61903129776968;4065.6464950588515;7.099036552539611e-10;0.0;29.69249572214627;4.2090719620883495e-11;4.456316731027187
2054.0;53.65518214292763;5.307611819554345;3.1208163830426443;8.766;995.4307033015194;2.0699901478248134e-10;48.66827657147101;2011.508053681316;1.8367311036379868e-10;0.0;51.29232748755067;1.1540628198067952e-10;24.874068175087498;3.572992828143467;4.6453620916413103e-11;1208.0664664364324;1.2037812366715816e-11;177.2872629552073;4079.3788511062967;6.953512741565767e-10;0.0;27.673317864115326;4.179344555049477e-11;3.393359450524897
2055.0;50.93152092612377;5.732816408412381;3.8410047778841134;8.279000000000002;975.0480257498123;2.2573597312631974e-10;54.93699373695843;2024.2270629108195;1.844452991232685e-10;0.0;51.29232748755263;1.1833326147296376e-10;24.8740681750917;3.7657397545709634;4.2743514983197266e-11;1188.5948171347932;1.1115036909635829e-11;200.09914117836067;4095.9795875409804;6.785270657643785e-10;0.0;26.902776535363802;3.7603781106653576e-11;1.1111286104000455
2056.0;48.7854646612623;6.459103709470645;4.681224574130835;7.792000000000001;929.4557564046723;2.5093692085024023e-10;58.04464746621512;2078.9339236062974;1.8497605468927024e-10;0.0;51.29232748755476;1.2111701603031684e-10;24.87406817509655;4.076166046774274;3.819501698867813e-11;1138.216042619866;1.1056255796930807e-11;211.2444136022734;4156.8994504413595;6.62405369101995e-10;0.0;24.479803018468516;3.466500954560079e-11;1.1111286099124793
2057.0;45.88451796527233;7.536490855586087;5.701491469397071;7.305;921.6948017909668;2.772448501909721e-10;58.04464746902652;2129.327317431933;1.8536544505925113e-10;0.0;51.292327487557095;1.2374622780089652e-10;23.811373111269113;4.289841736984113;3.389987771406166e-11;1122.7876929487536;1.0483179725806054e-11;210.99350960290073;4196.845601845552;6.307146178670753e-10;0.0;20.35117409800063;3.086135530225286e-11;5.946568838358756e-11
2058.0;43.91033976790568;8.491309135158865;5.7158464058755305;6.818000000000001;892.6223816064586;3.028622456323038e-10;58.044647469605074;2189.3259060847286;1.8566927797271912e-10;0.0;51.29232748755968;1.2630576051358908e-10;22.141025579363077;4.300642490343285;2.939025798241251e-11;1082.3086427844617;1.0973183054162337e-11;210.92081058112214;4257.5811760488305;1.1765226799478948e-10;0.0;18.209854729547214;3.092451025285915e-11;4.818392891102608e-11
2059.0;38.914851991905756;9.479279911454807;5.715846406049626;6.331;927.3538679780919;3.333975072148179e-10;58.04464746990143;2279.2283094886566;1.8601690987981059e-10;0.0;51.29232748756124;1.2867659321244956e-10;20.774504281503027;4.300642489167446;2.811436278134418e-11;1117.041135099447;1.0610081272685979e-11;210.54757946527857;4247.394690809723;1.120585377610627e-10;0.0;15.613637378266752;3.109512097418514e-11;4.0839886311041104e-11
2060.0;65.36547862271391;10.65029374949402;5.7158464060317575;5.844;854.1789602765202;3.270787872065985e-10;58.04464746989655;2226.0179728436233;1.8601690987981059e-10;0.0;40.847025571879435;1.2867659321244956e-10;18.724722334688522;5.290452158720393;1.4866628834836693e-10;1055.0389861510603;1.324330064024734e-11;210.34254598843432;4326.32695802803;6.465157879587129e-10;0.0;14.408547064634833;3.793800386794588e-11;6.817809031695651e-11
