Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.895816093447625;0.00028961968942635993;0.09290909090857327;0.0;0.0;4.043789273097653;0.0;0.0
2022.0;70.0;0.135;0.35;11.09173140732389;0.008394569189776512;0.0;0.0;0.0;9.32378932623458;0.0;0.0
2023.0;65.33333333333333;75.86219440180685;0.32666666666666666;4.862178621903762;7.27531506001694;0.0;0.0;0.0;7.211191386187708;0.0;0.0
2024.0;60.66666666666667;116.55480012374535;0.30333333333344137;0.0;13.334019455100544;0.0;6.000012725324179;1.0000000000000284;2.670155672340776;1.6883425348258958e-12;0.0006462877130536846
2025.0;56.00000000000001;116.54580012375439;0.28000000000021597;0.0;14.444398819592154;0.0;6.000015237990435;1.000000000000034;3.055217622580599;1.972105365010331e-12;0.0008515841594649605
2026.0;51.333333333333336;122.1795974644135;0.2566666666669906;2.7752087969809723e-15;15.551326002978223;0.0;6.000017793313041;1.0000000000001368;3.3745463007906715;6.376304884569931e-12;0.001094172494991578
2027.0;46.66666666666668;122.1705974644143;0.23333333333382525;2.4554764896682966;14.144132310489535;0.06193939393943014;6.000020307617545;1.0000000000008835;2.757695761352781;3.7988575070069456e-11;0.0013740564434851145
2028.0;42.000000000000014;122.16159746441674;0.21000000000066565;3.747344720198221;13.966344574926884;0.055745454545544575;6.000022700956151;1.0000000001152738;2.822979648558289;1.1351936307813633e-8;0.0016900324519433215
2029.0;37.33333333333336;140.52628520355267;0.18666666666749704;2.272070182915032;16.558847373538477;0.04955151515164995;6.000024902232384;1.0000000340555566;2.8659635627800997;1.7053108537538169e-6;0.002039784025077744
2030.0;32.66666666666669;162.64428766766957;0.16333333333431366;2.7951220352438744e-10;19.958348559063513;0.043357575757746306;100.0088354273572;10.000000645500586;2.89214534558761;3.563564923276449e-5;0.7962677695156701
2031.0;28.000000000000036;174.1841012033374;0.14000000000111637;6.067256955119168e-13;21.463531998986618;0.03716363636381993;100.00640509613439;10.000004000139487;2.825004811269485;0.0002434550298678837;0.635088736252926
2032.0;23.333333333333375;183.5945946645082;0.11666666666791402;2.0372495610564373e-13;22.96940524874657;0.03096969696990587;100.00621212550256;10.00002742395572;2.8450497031865223;0.0018392065207184665;0.677670298106708
2033.0;18.666666666666718;195.56273335822752;0.09333333333470686;3.173998167521711e-14;24.475089921700693;0.024775757575977088;100.00612027566297;10.000031210761717;2.8175640485707127;0.0023064333045435324;0.734533626924896
2034.0;14.000000000000062;207.06921003162782;0.07000000000149785;7.619605457233836e-15;25.98098482489038;0.018581818181944793;100.00568064046918;10.00007464330846;2.624362033025992;0.006077131884938565;0.7500567236790164
2035.0;9.33333333333341;218.95402355582235;0.04666666666829845;7.133762435525715e-15;27.487945731828862;0.012387878787949643;100.00508559961669;10.000120954551544;2.590297918657852;0.010847466081766476;0.7387360551021798
2036.0;4.666666666666761;230.65000822730295;0.023333333335112623;6.445634691385495e-15;28.99086856050052;0.00619393939377839;100.00459178447467;10.000313495055414;2.5078703176871078;0.03096584542239489;0.7337932253723594
2037.0;1.143940083669361e-13;249.22108298086496;1.948852883662185e-12;6.877911697687276e-15;30.50168558446844;3.7355084073398e-13;100.00384601265557;10.000104418029894;2.8112839275374575;0.011358536442898755;0.6761502467211207
2038.0;1.3459746936588545e-13;262.53473881211653;2.100739256261799e-12;7.712524141592517e-15;31.999885870782208;3.9975078733463854e-13;100.00328504573355;10.000127201449075;2.7967321569770895;0.015236559922892568;0.6353453912706204
2039.0;1.5251101820057164e-13;272.47297978993936;2.2307598342866824e-12;6.3328525841636906e-15;33.49991074116009;3.785190820360778e-13;100.00279002027916;10.000156624675018;2.611213894017534;0.020656693294623784;0.5936190702040899
2040.0;1.7028211361822012e-13;284.30660700953564;2.362468173794597e-12;5.505028876414336e-15;35.00017863934795;3.3440500137854433e-13;100.0023922836647;10.00020082894226;2.4109676456362283;0.02924286042650569;0.5599401351991683
2041.0;1.836821474507682e-13;295.0487069430063;2.4988062019736466e-12;5.175916905222569e-15;36.49948279275614;2.988326554083466e-13;100.0020504466428;10.000238635143306;2.254842728405236;0.03823322555812964;0.5279618948825966
2042.0;1.973916024122032e-13;306.1276633542737;2.4988062019736466e-12;4.887548338707769e-15;37.99793080068741;0.0;100.00175765865644;10.000263632850167;2.0612484191036717;0.049893356507706994;0.49786416591503635
2043.0;2.1121626511177255e-13;316.0867296422436;2.4988062019736466e-12;4.9018346965264255e-15;39.498612828628765;0.0;100.00151287314105;10.000315316038403;1.9539109367204845;0.06484203811727428;0.4714095541381734
2044.0;2.2605957222482733e-13;327.8456106445297;2.4988062019736466e-12;0.0;40.999719652940925;0.0;100.001255479653;10.000380533179802;1.817782440503794;0.0851564809316719;0.4303508237514944
