Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;58.67194472097172;67.86445639987858;0.0;27.54296532781553;386.210351235531;67.86445637194578;32.15424071928918
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;114.14387399612099;18.19665261372097;0.0;26.33141811112975;423.49568756242337;18.19665261369571;81.83861683887177
2045.0;0.0;66.6666666666669;0.0;0.0;157.83028300294416;0.0;0.0;22.98025765984374;466.3373011444758;7.175436589283879e-13;66.70793393641014
2046.0;0.0;0.0;0.0;0.0;137.1792646627558;0.0;0.0;20.65101834018837;519.459420702371;4.828912645802357e-13;9.162472682623567e-9
2047.0;0.0;0.0;0.0;0.0;118.21794727012553;0.0;0.0;18.961317392630264;569.6250770875813;3.81542056331841e-13;2.3730708045210263e-8
2048.0;0.0;0.0;0.0;0.0;102.18816383898148;0.0;0.0;16.02978343114405;624.7835441721867;3.343274986074746e-13;8.206724551470963e-8
2049.0;0.0;0.0;0.0;0.0;87.6094388170347;0.0;0.0;14.578725021946779;685.8042315075578;2.953324112010937e-13;0.0022826809060707194
2050.0;0.0;0.0;0.0;0.0;74.5218648814233;0.0;0.0;13.087573935611397;753.7292384831511;2.6908563864692987e-13;0.025575950950038007
2051.0;0.0;0.0;0.0;0.0;62.37989210203989;0.0;0.0;12.141972779383412;828.6131268113835;2.4118170369063206e-13;0.044117504621082965
2052.0;0.0;0.0;0.0;0.0;51.302058713684005;0.0;0.0;11.077833388355888;910.7163114557712;2.1639648874197913e-13;0.07047492273924716
2053.0;0.0;0.0;0.0;0.0;41.41856593994242;0.0;0.0;9.883492773741585;1001.0348448526702;2.0403804727827174e-13;0.09383262745967876
2054.0;0.0;0.0;0.0;0.0;32.48413759790186;0.0;0.0;8.934428342040562;1099.5985768843007;1.910856916924487e-13;0.06576972309397391
2055.0;0.0;0.0;0.0;0.0;24.293668217051035;0.0;0.0;8.190469380850821;1207.7548643919793;1.8175568098584015e-13;0.11224772234800927
2056.0;0.0;0.0;0.0;0.0;17.30381544998846;0.0;0.0;6.989852767062576;1325.4356638600195;1.7083032210405176e-13;0.184384661520185
2057.0;0.0;0.0;0.0;0.0;11.574503492186244;0.0;0.0;5.729311957802215;1453.2220686292205;1.6386012764556972e-13;0.28469250873852786
2058.0;0.0;0.0;0.0;0.0;6.819260869514898;0.0;0.0;4.755242622671346;1590.4582164218934;1.5701436224043093e-13;0.4391899277051022
2059.0;0.0;0.0;0.0;0.0;2.1369371825666876;0.0;0.0;4.6823236869482106;1737.2906313471344;1.5123573306841262e-13;0.6505467357275219
2060.0;0.0;0.0;0.0;0.0;-2.830125816172959;0.0;0.0;4.967062998739647;1895.2515870592792;1.4541592424783763e-13;0.897554863084148
