Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1756.166396826254;512.9;89.4545935144639;508.35326201928217;71.13540236936032;1155.0406824111428;1711.844120861058
2022.0;1550.6159844786314;1157.519084572531;0.0;2665.629549546101;1843.919596796053;461.60999999999996;100.14538024920344;508.01050435352835;71.15894099140132;460.0590914931958;697.4790566087707
2023.0;1465.1489619572628;1036.648770721378;2694.1297407819866;400.0;2173.9902012394778;410.31999999999994;109.83195693268603;186.42620934526715;71.12565810380389;491.7947870229158;544.8523279456946
2024.0;1379.6819394358943;910.7355878493677;468.9463515865266;400.0;2495.448077114279;359.0299999999999;119.60389405904345;110.64381791552324;78.10352119954332;418.6562805605572;492.0555060097509
2025.0;1294.2149169145257;746.7406385470671;547.4742783674585;400.0;2688.7597391148583;307.9767323950273;129.33566934694892;116.11657480451144;85.92711479584035;344.2830824476927;402.45707198033114
2026.0;1208.7478943931571;594.3754229256839;614.3724714674731;400.0;2748.3803410953087;297.19650208966766;136.58023386224693;100.97808499331865;94.54494386363741;286.70440740486663;307.6862951758774
2027.0;1123.2808718717886;473.20888632578647;650.071985546002;400.0;2693.7719131881777;286.1198871907805;145.76465989570076;95.93276714643582;104.03660266480283;241.5665203100054;231.66402781431444
2028.0;1037.81384935042;382.5712417201164;655.2426076303038;400.0;2550.4529690171717;274.7862605285869;154.01953302498913;97.08439233754657;114.45171450286746;208.73332444211064;173.84430548930146
2029.0;952.3468268290513;317.3070831975692;635.0397436314822;400.0;2345.541034677953;263.1936011469952;161.80210099923508;97.22331539055743;125.8897659516654;185.23889510639174;132.06805851974548
2030.0;866.8798043076827;271.16404649069887;595.7157578169838;400.0;2101.225940137999;251.29510199986345;168.76428257606;95.41975645473003;138.48426618346195;167.6606059505617;103.50574947764198
2031.0;781.412781786314;509.7204614065578;271.69232037975644;400.0;2099.6086647775037;239.09703666899304;178.26167408988354;93.97902600817602;152.331887186116;302.8063437367006;206.9113259236724
2032.0;695.9457592649453;443.86333746280525;252.08242180214006;400.0;2042.2469492311907;226.587516159087;186.49030277438874;88.14723407564257;167.56767413895943;270.59909732655797;173.26254565351056
2033.0;610.4787367435766;360.8201655921288;249.65857115144786;400.0;1920.002460653698;213.75154388264514;192.5790071133921;76.73410317358416;184.3351639086053;229.95845417765318;130.86081245444058
2034.0;525.011714222208;284.83185985756484;240.17985436464323;400.0;1745.36932487463;200.59446409946838;196.26044888408808;62.61008265307659;202.774543352169;192.97869763608415;91.8564437590193
2035.0;439.5446917008393;216.1297218535582;223.4149698472811;400.0;1534.9303628889907;187.11191888493772;197.06531767644273;42.391447277817036;223.04228306217126;159.78620340084623;56.34245072357618
2036.0;354.0776691794706;153.05090867394054;201.02676050552986;400.0;1283.207212072588;173.28868288712374;193.45250260458906;38.03287399863056;245.32456859344288;105.93257572634786;47.09365227188676
2037.0;268.6106466581019;94.48792914407912;174.12271751402272;400.0;990.9562447224062;159.12160693899273;185.35891232741696;42.25837722785124;269.8337145830896;44.304807221560964;50.16059607435733
2038.0;183.14362413673328;27.834965596790852;155.30865853994214;400.0;664.5646871245856;144.21723527425445;169.70205582276395;40.3072320975931;297.3395645009083;4.672556453105077;23.08117272249928
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;359.55949466277445;128.70261904898052;142.9143354546817;33.38823795814886;328.0772123924414;3.516189350616266e-11;0.00931426944208923
2040.0;12.209579093995984;45.54291242732932;0.0;366.66666666666674;158.23703250712947;114.5714582638268;104.34549882379926;27.948417495348192;358.80218290574476;14.073776731876528;31.487797697958605
2041.0;0.0;99.99999999999999;0.0;266.66666666666697;83.27180260158639;98.90213720101895;55.20402724770044;20.859065456823725;394.6592406055912;25.52411518038646;74.49553205670956
2042.0;0.0;99.99999999999999;0.0;166.66666666666688;67.95545560724035;82.90357642540357;16.35916625372865;16.053604315213807;433.955105236488;88.0143637263803;11.996507944310956
2043.0;0.0;99.99999999999999;0.0;66.66666666666688;78.52579347148718;66.42619051620909;10.920500389838537;12.082971229705539;477.3262360979461;85.04386638688551;14.967880152771826
2044.0;0.0;66.6666666666669;0.0;0.0;84.93194122729605;49.570141501462786;3.647389991533613;7.042987417861626;524.933711946804;54.7664978988503;11.904775370740579
2045.0;0.0;0.0;0.0;0.0;62.166737856969945;15.767820418968086;0.0;6.997382951358018;619.2824911614352;2.5139849276290306e-12;3.362049337480508e-10
2046.0;0.0;0.0;0.0;0.0;42.05106279800803;13.156999230529323;0.0;6.958675828432595;638.6346399976975;1.0924867449147976e-10;0.029669517798011774
