Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8978626040982;512.9;89.45812353816048;508.6182662177413;80.0;1400.750681150574;1445.1889030204406
2022.0;1550.6159844786314;1157.5405673103035;0.0;2665.6080668083277;1731.7564616445068;566.6844972135551;100.15146887566853;514.8460021806713;62.79426416682619;695.2657385494384;462.2962511517842
2023.0;1465.1489619572628;1045.6647870090467;2685.0922417565425;400.0;1943.8689118535817;570.0007324291652;90.06461635877461;173.48698801203196;62.758985009745885;671.4949041863522;374.3259902752145
2024.0;1379.6819394358943;947.0913926244866;432.5905468114074;400.0;2193.4432391448063;557.5580980959721;58.69451635522779;81.26445088206209;69.01006621166505;696.8962582466202;250.51026026108087
2025.0;1294.2149169145257;807.720431886368;486.49448502815767;400.0;2286.005011344817;544.1133047262507;73.68664988883593;97.35870507127082;75.89196574209464;616.6429272057337;191.51485217021175
2026.0;1208.7478943931571;674.9165752224029;533.8313191707543;400.0;2270.4710958903215;529.5628923169901;95.1960730424373;65.69152531747108;83.47407643561642;527.3702619349463;148.01059398719414
2027.0;1123.2808718717886;575.8823823853922;547.3984894863961;400.0;2141.433485370721;513.8418325932616;112.14674211477147;78.93141819695964;91.82247686090025;449.87232067621295;126.45091690737439
2028.0;1037.81384935042;503.223795178311;534.5900541721089;400.0;1961.9380821298355;496.85767859446696;108.22838936426761;77.63313046046164;101.01487141545564;395.11150072363813;108.47805786023604
2029.0;952.3468268290513;452.7624225993491;499.58440422970216;400.0;1769.1679680933673;478.5137932471795;97.24058008566199;69.77816330297576;111.14065480390029;353.91418109274366;99.15020212602337
2030.0;866.8798043076827;411.4362737194396;455.4435305882432;400.0;1573.7489340393788;458.72658146593915;82.47325432259522;65.65547198489358;122.28482529942933;320.70527098580254;91.00072839619546
2031.0;781.412781786314;576.9293869772695;204.48339480904428;400.0;1576.6624893395367;437.35600973504285;75.43303858069056;61.22678336137807;134.55063809026942;546.5268325604721;30.539357447521336
2032.0;695.9457592649453;506.97934496821347;188.96641429673173;400.0;1549.5603306282246;414.4154164898057;64.65395754835265;55.01212964136748;148.01038655497007;479.7339857266633;27.434159828869078
2033.0;610.4787367435766;422.36332437128465;188.11541237229198;400.0;1476.846900709065;389.6884286008388;53.9894034376513;51.3989222519542;162.81172821393363;394.4068693539491;28.223899648260666
2034.0;525.011714222208;341.97301174358734;183.0387024786205;400.0;1363.1304119717547;363.03625487415303;43.47416428963634;49.179081317108086;179.08809927530464;312.67118830824086;29.679264399368076
2035.0;439.5446917008393;266.8717231652439;172.67296853559515;400.0;1251.0060941570814;334.3210693681022;3.6953498901599784;40.97962172165517;196.98182364717292;240.65168101858728;26.762329014899066
2036.0;354.0776691794706;194.98699245544697;159.09067672402352;400.0;1094.0415301989783;303.35156798250085;4.799772472011362;43.8002159590375;216.65930795470553;172.81863870964153;22.81589150660177
2037.0;268.6106466581019;81.51631572587598;187.09433093222606;400.0;859.0883739738947;262.25738284281505;6.230381800350489;47.9817073077941;242.56435197487437;80.93268613110642;4.7042839347192595
2038.0;183.14362413673328;0.41981267944950673;182.72381145728377;400.0;579.8195436725581;221.53689621692837;6.230381800350466;51.92136496350723;269.3010772468709;2.2472741536598906;6.883100842640523
2039.0;97.67660161536463;80.28435229943483;17.392249315929803;400.0;401.80825515615277;202.54361868632202;6.230381800350248;49.52164032916781;284.4514988785317;25.555339684466194;57.80034448087861
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;208.52942001513702;151.25361868632203;6.230381800350278;48.004413748339445;319.2366540558667;11.090745546561896;5.0787188485586
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;87.71863281272127;100.87473748676996;6.230381800350203;47.03900124862894;353.28363681274914;23.87368327675128;16.65317183380311
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;77.66522543913108;58.42443349675955;6.230381800349282;45.39859207648134;384.0319658912535;50.040007873417615;49.9371683387252
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;121.49667459184249;7.134433496759549;6.2303818003472085;42.803735550181806;422.29369563486307;6.38030155032077;93.58925737883334
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;175.9569336769393;0.0;6.230381798926887;39.30935911597629;461.8116875732514;1.5269285023213283e-12;95.09563732395254
2045.0;0.0;66.6666666666669;0.0;0.0;202.56159255591905;0.0;6.2303818000567235;33.83162598763042;507.8596738308299;3.3464010371104534e-12;56.29221230356077
2046.0;0.0;0.0;0.0;0.0;176.3349174369809;0.0;1.4591238903880632;24.76755122855009;605.6957661047466;3.452396939323645e-13;2.0862597620989084e-10
2047.0;0.0;0.0;0.0;0.0;155.4791551986806;0.0;1.7006957405537857e-11;20.85576223828331;655.1979905201063;3.2577547384621115e-13;2.7304039241893636e-10
2048.0;0.0;0.0;0.0;0.0;133.65008995434434;0.0;1.6586395034409394;20.170425740895304;721.199580784378;3.0272978543028035e-13;2.8760454153464615e-10
2049.0;0.0;0.0;0.0;0.0;116.34405276929755;0.0;2.3674493191990042e-11;17.306037185023115;790.3069128765851;2.857317420158585e-13;2.9690803049784193e-10
2050.0;0.0;0.0;0.0;0.0;101.46122033391458;0.0;1.039475860183333e-11;14.882832435372565;855.9892739920845;2.7562498389176834e-13;3.7204053696901917e-10
2051.0;0.0;0.0;0.0;0.0;87.3310442564774;0.0;3.0145077541471913e-12;14.130176077434172;932.0641415895814;2.6380225085269743e-13;4.38137159583014e-10
2052.0;0.0;0.0;0.0;0.0;74.1478617976147;0.0;1.0215898627099034e-13;13.183182458862605;1033.0594705931262;2.492060358128036e-13;3.687036344205563e-10
2053.0;0.0;0.0;0.0;0.0;61.687953919279735;0.0;0.0;12.459907878334958;1138.9229873726006;2.3814902962113253e-13;3.3607169454651747e-10
2054.0;0.0;0.0;0.0;0.0;50.253963703253795;0.0;0.0;11.433990216025942;1248.6211142973277;2.307242900209869e-13;3.302344130317741e-10
2055.0;0.0;0.0;0.0;0.0;39.59858904633097;0.0;0.0;10.65537465692282;1367.3637908815738;2.235116364926736e-13;3.295003801477475e-10
2056.0;0.0;0.0;0.0;0.0;30.056301969869978;0.0;0.0;9.542287076460992;1495.4246749387225;2.1723163431312393e-13;3.385933185643724e-10
2057.0;0.0;0.0;0.0;0.0;21.80591266696591;0.0;0.0;8.25038930290407;1633.312599901986;2.1142195582191065e-13;3.3566153911058645e-10
2058.0;0.0;0.0;0.0;0.0;15.077971907159215;0.0;0.0;6.727940759806694;1780.2005218559143;2.0704404744071269e-13;3.279133903362999e-10
2059.0;0.0;0.0;0.0;0.0;10.785793609608096;0.0;0.0;4.292178297551119;1945.9033021096113;2.026255670258668e-13;3.013595492219339e-10
2060.0;0.0;0.0;0.0;0.0;4.2778918369021355;0.0;1.2261779861651495e-10;6.507901772583342;2135.673220191926;1.9779852929797693e-13;6.731470242895917e-10
