Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;59.46340185550014;0.00011180472870746167;5.04;19.967;651.1655623368512;8.644500000000823;25.416000000017878;1051.8388555925005;43.164;23.8;49.500000000002;8.988000000000387;1.1390000000015768;10.516405712601609;12.41421079488506;806.858987062828;0.0;92.58265840902594;2261.3270827849874;371.7761018435499;1.1524675195242946;65.18151587882606;3.3131107496666923;1.2370091872071833e-11
2032.0;60.751972690865514;0.00025264405970931166;4.2;19.480000000000004;643.7762290037352;7.203750000001838;24.710000000021527;1123.561906279255;39.24;19.833333333333332;45.00000000000296;7.49000000000056;2.2780000000010934;8.313699047958796;12.884410981422446;797.2099640623663;0.0;89.99484357414812;2412.0988692777987;332.45635065310165;5.479053438163672;57.33407073279437;0.5631041445787328;0.10175862495809986
2033.0;63.00512651259441;0.0005659528363562056;3.36;18.993000000000002;636.3868956711904;7.20375000000322;24.004000000025368;1193.6894795911082;35.316;15.866666666666667;40.50000000000536;5.992000000000796;4.556000000001232;25.862904347939214;8.374606528109641;787.846525369835;9.026438656523764e-11;87.11175353937412;2555.6960020727297;283.4866731138158;11.343121632559528;50.9644249072027;1.6329919373380166;0.8140689995873126
2034.0;65.9194440955168;0.0005891893507698961;2.52;18.506;676.8785434062803;7.203750000005295;23.298000000029486;1240.1314431385945;31.392000000000003;11.9;36.00000000002409;4.494000000001134;6.8340000000014705;18.87526383537482;11.264513574193806;837.6624175722217;1.2871706662789308;83.61328221427;2648.9962461679124;245.9587352706159;8.882419500491729;46.42960646397096;1.8333706377479972;2.5709745071977155
2035.0;67.99538166492756;0.0037399045983902944;1.68;18.019000000000002;722.488850758192;7.203750000008569;22.592000000033963;1282.0149266054752;27.467999999999996;7.933333333333334;38.26840267456583;2.9960000000016733;10.251000000001454;3.1272613932168243;11.831565099265221;893.5181606471532;1.2871706663053422;81.7341441666596;2735.3961607684773;215.21901681783442;5.799088033175138;48.23331089698645;1.6237424880363203;3.988936237012219
2036.0;68.27687897918452;0.10254243838473943;0.84;17.532;746.5014188286318;7.203750000014854;21.886000000038962;1332.1456405925544;23.544;3.966666666666667;41.55594282721479;1.4980000000028026;15.376499999996874;1.5332887637378243;11.376040498579005;922.5492791907308;1.2871706662566116;78.79060847841026;2837.962746595263;184.70296193293544;2.882096561882468;50.083859682019856;0.8118712481849588;6.192868059006566
2037.0;74.5711939431533;0.9454467319705921;0.0;17.044999999999998;845.8552874964815;1.6958797495418534e-10;21.18000000004384;1321.1543072592258;19.62;0.0;58.4097461703159;2.7411247276909224e-10;15.376500000003219;0.0;5.901286077108857;1045.8919370644412;3.769796476521713e-11;76.11869146422224;2823.821547443975;157.83330665195305;0.0;68.80218798081779;6.508526337636753e-10;9.364778914408049
2038.0;77.87500304731611;0.034748877891080075;0.0;16.558000000000003;914.4206255376455;1.9795674734011534e-10;20.474000000047898;1346.7240194012534;15.696000000000002;0.0;53.909746170357884;2.831661033257898e-10;23.064749999987605;0.0;5.71027860214402;1124.722080615045;4.3086389851007e-11;74.20360739591672;2875.771137702105;124.07339838319564;0.0;66.71009065312714;6.639819764778799e-10;14.653315460742792
2039.0;76.84846424172531;0.053291394271502965;0.0;16.071;930.6622873483263;2.2691357276610988e-10;19.768000000052577;1398.1395396213584;11.772;0.0;49.40974617037034;2.867546051309395e-10;25.543693639472256;0.0;5.687981886670155;1147.2837566508183;4.7709533171532616e-11;71.74462140555652;2982.532671235278;93.89891014911026;0.0;62.09148817904328;6.55395356310512e-10;16.552616577501446
2040.0;76.57466532903179;0.07931721268035007;0.0;15.584000000000001;948.6439720192316;2.616791478805484e-10;19.06200000005803;1451.7845080171026;7.848000000000001;0.0;49.711683981245095;2.8875020802583376e-10;25.543693639477063;0.0;5.567420425546845;1168.8250897927808;5.959682259982101e-11;69.15050842018648;3093.138551822553;61.51903794798241;0.0;59.97625836003308;6.379825217844274e-10;16.312308784429682
2041.0;75.19365372243803;0.11489233032489245;0.0;15.097000000000001;974.5244678565443;2.9053297046037474e-10;19.062000000064522;1497.673071938669;3.9240000000000004;0.0;53.54463630963668;2.900508887158946e-10;25.54369363947819;0.0;4.537817080851449;1200.1107076827777;5.7246407886868876e-11;69.30938143530295;3188.4077490217855;30.538991484100226;0.0;60.97311660308542;6.26485032514154e-10;15.510213835617167
2042.0;74.53255593954955;0.16237581813257082;0.0;14.61;996.2417839884723;3.315176551167394e-10;19.062000000072352;1544.9412766812145;0.0;0.0;53.51467164214542;2.9097736216449006e-10;25.5436936394789;0.0;4.193274060534015;1226.6670492962035;6.54660016715339e-11;69.43781501283551;3287.6709826789447;0.0;0.0;59.91902696808923;2.3194190159533254e-10;15.49836497754378
2043.0;72.34782761311334;0.22442034038315062;0.0;14.123;1008.0535858429373;3.951929046835318e-10;19.06200000008212;1585.5648386732555;0.0;0.0;53.51467164216859;2.920937662237589e-10;25.543693639479365;0.0;3.693384811426048;1242.7308240259322;8.908376521694271e-11;68.66840701028848;3373.3757245750876;0.0;0.0;54.73165096771813;2.099328831295526e-10;14.987790197648259
2044.0;69.73942528760882;0.30405987328574036;0.0;13.636000000000003;1041.8593043478227;4.2109887497632234e-10;19.06200000009473;1611.7144688729932;0.0;0.0;53.51467164218264;2.9345978718104605e-10;25.543693639479756;0.0;2.9338982583297764;1279.5731225804034;7.675449026152083e-11;68.88975541139324;3433.946294000006;0.0;0.0;51.441155558042645;1.978350116037998e-10;14.47281046710373
2045.0;67.78487199529518;0.4069790501003719;0.0;13.149000000000001;1053.2944226518882;4.4078543178169244e-10;19.062000000112217;1658.3829762794865;0.0;0.0;53.51467164219368;2.9513005459046834e-10;25.543693639480118;0.0;2.7255622232063215;1293.8722820491398;6.780485695087645e-11;67.86574992665656;3521.2433237018095;0.0;0.0;47.77025005868071;1.8223796383267359e-10;13.438212169482227
2046.0;65.61922406765795;0.618612600305628;0.0;12.662;1068.057675989469;4.6021957213139725e-10;19.062000000139346;1691.8214320407687;0.0;0.0;53.5146716422037;2.9715125705080605e-10;25.54369363948048;0.0;2.573683903855487;1314.9588536750807;6.307263894797236e-11;68.01505230297386;3598.246487026989;0.0;0.0;45.71111345100151;1.7256728630702018e-10;11.74611624508494
2047.0;64.21441770756877;1.6484903918431315;0.0;12.175;1082.3735126082918;4.749088365380407e-10;19.06200000020099;1735.1514547892555;0.0;0.0;53.5146716422121;2.9961836751569856e-10;25.543693639480818;0.0;1.0877200457698015;1330.412218639968;5.928054280708102e-11;68.97313866934304;3681.5310831471274;0.0;0.0;43.603641757034566;1.5316392382786866e-10;9.804174091490237
2048.0;62.60211292166135;2.481040024240659;0.0;11.688;1082.3735126139031;4.967651236214401e-10;19.521778491447815;1791.6463495187845;0.0;0.0;53.51467164221927;3.027422761230803e-10;25.543693639481166;0.0;1.0442096650180657;1329.1869757536695;5.761408238792244e-11;71.0252217327546;3779.542303523828;0.0;0.0;40.160730336155765;1.4002939374382323e-10;8.784638103039159
2049.0;61.77744097821466;3.501266127852504;0.0;11.201;1082.3735126180572;5.285719427610638e-10;16.344778491411635;1846.752911819676;0.0;0.0;53.514671642225686;3.0681539099246993e-10;25.543693639481525;0.0;0.5003518427709333;1330.9993146566562;5.5798698176081745e-11;59.26691902171599;3889.122419864161;0.0;0.0;37.61822227928034;1.3758803042869067e-10;7.467196620492687
2050.0;60.094584535972665;4.630005374450276;0.0;10.714;1082.37351262031;5.770263364088354e-10;26.105667737046943;1907.137306881061;0.0;0.0;53.51467164223188;3.120177548222138e-10;25.543693639481898;0.0;4.869859467185782e-10;1326.6727973279087;5.500195612489556e-11;95.09751072826081;3959.585982783471;0.0;0.0;32.824094525319126;1.3269900160497067e-10;6.335526214568842
2051.0;58.81043489201259;5.1615927638180725;0.0;10.227;1082.3735126226143;6.504593603989178e-10;34.2780569826716;1923.109178381739;0.0;0.0;53.514671642238234;3.185763636524239e-10;25.543693639482306;0.0;1.843530159509558e-11;1317.0452055545525;5.522771738186163e-11;124.86793057431046;3959.457221668009;0.0;0.0;32.36906291250229;1.3266483600694127e-10;6.302156817319309
2052.0;57.830622792225356;4.691452911001526;0.0;9.740000000000002;1026.9535126280707;6.292312730372481e-10;47.330890851105096;1966.3879899886354;0.0;0.0;53.51467164224466;3.2632895248143867e-10;25.543693639482765;0.0;1.2847765953367245e-11;1250.5723026385667;5.370524560915478e-11;172.410923093117;4001.519667378842;0.0;0.0;30.832367145795914;1.3151618309467186e-10;4.734291708062123
2053.0;55.765342556478416;4.658928642685854;0.0;9.253;989.6226263529821;7.040749698692522e-10;64.4699193423316;1979.0146221882;0.0;0.0;53.51467164225161;3.350037582354032e-10;25.543693639483305;0.0;1.177259913658583e-11;1202.79057237534;5.137750285992036e-11;234.85059798322013;4006.170346750009;0.0;0.0;29.730347832471708;1.2554282111140973e-10;4.605915259393337
2054.0;53.82464864203475;4.633824423331824;0.0;8.766;982.6950293484313;7.73431108935945e-10;79.4869538179742;1982.042303677073;0.0;0.0;53.514671642259806;3.4425771794683544e-10;25.543693639483962;0.0;1.1092240006644325e-11;1188.7980050301949;4.990755895916712e-11;289.4121602679046;3985.6716583095995;0.0;0.0;29.42116038213444;1.245986272761718e-10;4.206530225951285
2055.0;51.86554025398218;4.718811278334287;0.0;8.279000000000002;966.3342638304993;8.311473174134023e-10;92.45236375971922;1999.304175860505;0.0;0.0;53.51467164226935;3.5327995988266626e-10;25.54369363948473;0.0;1.0708849027803118e-11;1165.0673351406026;4.526167503117663e-11;336.778123726375;3982.9877252799565;0.0;0.0;27.94634010983126;1.2014236515605902e-10;3.7526063008402106
2056.0;49.74410805172189;5.091482032083238;0.0;7.792000000000001;946.8721298811641;9.026553453956764e-10;101.31492686274888;2016.5702947621846;0.0;0.0;53.51467164228037;3.616847575215979e-10;25.543693639484896;0.0;9.877141340046069e-12;1140.239239631389;4.378501662224831e-11;369.0694891495902;3995.117227582859;0.0;0.0;26.98446754096014;1.1576913685969038e-10;3.8659170700317858
2057.0;47.818275715478585;5.865231153407047;0.0;7.305;975.5748767360056;9.670615141048398e-10;101.31492686431234;2057.326287442879;0.0;0.0;53.51467164229264;3.6927969758698883e-10;23.265693639487008;0.0;9.390050644965408e-12;1141.9037063474148;4.262444254243005e-11;369.0683428391573;4015.3029146806307;0.0;0.0;26.169094585997364;1.04616513066637e-10;2.702770507542714
2058.0;45.23966145797389;6.619003391207249;0.0;6.818000000000001;951.3930222329847;1.0063731299062393e-9;101.3149268648205;2152.190643599421;0.0;0.0;53.514671642304734;3.76351289361515e-10;20.987693639489148;0.0;8.158875443272703e-12;1097.6931193241753;3.7410351552432914e-11;369.0642171282286;4083.964616149664;0.0;0.0;23.681823708302794;1.0066585079855504e-10;3.2573390519878655e-9
2059.0;41.18428470451957;7.421488647156347;0.0;6.331;1024.4423179239584;1.0899426483410708e-9;101.31492686505763;2198.330878216362;0.0;0.0;53.51467164230315;3.828417207163006e-10;18.709693639492382;0.0;7.555188529783244e-12;1127.335645667062;3.601354030050108e-11;368.9350607373297;4078.850970438109;0.0;0.0;22.56257359092006;9.684779797177025e-11;1.1479639822829577e-11
2060.0;67.99437846434034;8.66395755098195;0.0;5.844;964.9892318909349;1.0696267301513898e-9;101.31492686505317;2145.4560614161483;0.0;0.0;46.74626896776141;3.828417207163006e-10;15.292693639492398;0.0;3.4339373704657684e-11;1111.824647903236;5.176201582271766e-11;369.0462165823884;4105.191996683367;0.0;0.0;23.039026299718007;1.2152198161745477e-10;2.7325082993473866
