Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;159.40722810174452;3.9225959428147e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7453973354779;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.0909213280650782;435.9627834984915;196.83719999465424;0.0
2022.0;283.4012616094004;-2.7563565303663303e-5;12.6;24.35;166.25999999999976;14.407500005447437;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.390000000000207;110.37599999999975;210.01415226314376;206.01323901422242;82.29053072579444;46.29264014459302;531.7223732002367;687.4847999999996;0.0;147.98466732760406;177.6804606450078;0.0
2023.0;179.12897863274148;5.370735105544344e-12;11.76;23.863;297.4206666666655;12.966750005456866;18.3559999999991;442.40116666666603;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000417;103.01759999999997;209.03987999805338;368.53479423662833;19.111424531902195;66.86714687483773;951.1922453916219;653.1105600000005;0.0;27.319857042635643;183.71471999855706;0.0
2024.0;57.917570477851704;5.110072422543552e-12;10.92;23.376;465.7086338825053;11.526000005466745;30.357999999989758;740.5410833332799;70.632;51.56666666666667;81.0000000000004;19.474;9.112000000000636;21.19561256041769;33.66374195470598;577.060893197164;9.213139751366592e-10;110.58797367552127;1592.213106415736;607.6496493547239;0.0;6.194155992011064;15.080896687764506;0.0
2025.0;56.85843770238895;4.997901595498116e-12;10.08;22.889;471.87731149145617;10.085250005478107;29.65199999999787;808.9056612844165;66.708;47.6;76.5000000000008;17.976000000000003;7.973000000000897;18.975892047281146;32.30968833596564;584.7045191722765;0.0;108.01616033333656;1739.2015442999834;552.8268175516818;0.0;8.653830126749552;14.269143580338524;0.0
2026.0;56.00020656974255;1.0233689160403835e-10;9.24000000000002;22.402;497.42927267491575;8.644500005491299;28.946000000006343;855.8805195831507;62.784000000000006;43.633333333333326;72.00000000000122;16.478;6.834000000001219;17.614224185694212;32.716404034385455;616.3318980610034;0.0;105.40343702174603;1839.5780993135422;515.5782978569281;1.1935622856598974e-10;12.10186266882818;13.864874911406439;0.0
2027.0;53.989381919386155;1.2924736285653253e-10;8.400000000000041;21.915000000000003;547.6598426232129;7.203750005506738;28.2400000000151;880.8104857564884;58.86;39.666666666666664;67.50000000000173;14.98;5.695000000001626;16.737759342697146;1.1208592267042203;678.508908103778;0.0;102.85596765150014;1893.4066333788207;486.31893683536794;4.3337758121395577e-10;65.5782454148492;7.260211170093134e-9;7.722690598740163e-12
2028.0;53.96123030485679;8.955411417025093e-9;7.560000000000059;21.428;574.7810991312839;5.763000005525131;27.534000000023987;927.1562497596933;54.93599999999999;35.699999999999996;63.0000000000024;13.482000000000001;4.556000000002156;15.381328930787982;3.4408181486907576;711.9057168156095;0.0;100.24446921751982;1991.9159231078133;449.3531172348541;5.08408599542382e-10;67.00710725695018;7.896266718366443e-9;5.414500314163844e-11
2029.0;53.87099445370463;1.936086911501693e-9;6.720000000000082;20.941000000000003;602.6689763291392;4.32225000554731;26.82800000003304;970.8138721315527;51.012;31.733333333333334;58.50000000000328;11.984000000000236;3.417000000002894;13.839649689832198;6.75741591102419;746.6542578529916;0.0;97.57771326605291;2084.7399825910707;416.2762534374629;6.832579016153928e-10;67.6951564428018;0.23216443051885638;6.201035217129224e-11
2030.0;53.24754227891786;1.597857754626369e-9;5.880000000000112;20.454;602.0499742372824;2.8815000055751936;26.12200000004265;1017.5707508863649;47.088;27.766666666666662;54.00000000000451;10.48600000000048;2.2780000000040497;12.269139997962755;10.07413890719831;746.0018359253327;0.0;95.1570936259657;2187.8455128698592;409.72440517406756;0.1637613156219917;67.5088942889684;1.7217903346860663;7.655135067803913e-11
