Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;153.61997882580175;1.7316836118092916e-8;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599999925246;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1051885873585514;435.29791686315394;195.2464208237679;0.0
2022.0;277.6793324507514;-6.60264730896037e-6;12.6;24.35;166.2599999999975;21.611249999970223;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39000000000041;110.37599999999975;209.9482973065856;206.0132390130396;126.56845542838047;46.29264014459302;531.7223732003375;687.4847999999996;0.0;115.31639843539845;179.3989333649315;0.0
2023.0;165.99246694356037;3.1535422141425024e-12;11.76;23.863;297.42066666665505;20.17049999997274;18.355999999999284;442.4011666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000825;103.01759999999997;209.0398799984508;368.5347942351425;30.94465282197383;66.8671468749357;951.1922453917441;653.1105600000005;0.0;17.49634159478409;179.09220726968525;0.0
2024.0;63.20444095854863;2.812452317981782e-12;10.92;23.376;455.5846936868472;18.72974999997527;30.357999999994085;708.2136926173778;70.632;51.56666666666667;81.00000000000017;19.474;9.112000000001249;88.01048743428902;37.51520774426877;564.516290092566;4.524830541778277e-10;110.58797367657408;1522.7070434138552;614.1861606193592;0.0;9.10143391225704;17.354720811133973;0.0
2025.0;63.716380057744054;2.440581800111027e-12;10.08;22.889;483.4831003592938;17.288999999978174;29.652000000000363;768.3758879643613;66.708;47.6;76.50000000000036;17.976000000000003;7.973000000001766;73.20852005266659;36.17554680042214;599.0852851702408;0.0;108.01616033454978;1652.0598073564531;561.9092163637514;0.0;11.615051394389049;16.423808504939647;0.0
2026.0;64.52408542299028;1.5903360816108793e-10;9.240000000000709;22.402;515.1939200925544;15.848249999981544;28.946000000007253;816.8112280450001;62.784000000000006;43.633333333333326;72.00000000000054;16.478;6.834000000002411;65.81318447980031;36.090611576363315;638.3782521185976;0.0;105.44434699274419;1756.1990442276544;520.6289752652078;3.471890825658349e-10;15.53319331575322;15.880404202904614;0.0
2027.0;59.282742449220045;1.9549682186310614e-10;8.400000000001366;21.915000000000003;516.8442186341438;14.407499999985461;28.24000000001405;805.8198947116847;58.86;39.666666666666664;67.50000000000077;14.98;5.695000000003242;63.933086572433204;41.54651909499047;640.4231417366587;0.0;102.87253365141437;1732.5669387521202;501.0740128976257;1.2760389354672352e-9;26.92942139001699;20.395390746806658;0.0
2028.0;61.2118166095835;2.2104691490235624e-8;7.560000000001997;21.428;535.2625968221398;12.966749999990085;27.53400000002189;835.8246574318132;54.93599999999999;35.699999999999996;63.00000000000106;13.482000000000001;4.556000000004362;56.2066288373713;42.97146128224271;663.2454065491964;0.0;100.30072030971499;1797.079195442651;459.8982696187126;2.103098256316492e-9;55.018191712291625;0.820580542496674;5.589129106938332e-12
2029.0;61.293753148501104;3.792940574541129e-9;6.72000000000277;20.941000000000003;587.4984463198657;11.525999999995658;26.828000000029853;918.0891589554581;51.012;31.733333333333334;58.50000000000144;11.984000000000025;3.4170000000059955;49.783767368520806;9.524886089999693;727.8896060290255;0.0;97.66654741314848;1973.1285882185243;423.716272483341;0.07738116502707984;79.59561325471567;1.1584643875842773;7.245013967128562e-11
2030.0;61.862396173845;6.308874361858298e-8;5.880000000003729;20.454;629.1516987730072;10.085250000002477;26.122000000038085;997.9222659247256;47.088;27.766666666666662;54.000000000001975;10.486000000000045;2.278000000008798;42.8420682850569;10.840957325566473;779.5091166261644;0.0;95.03160664165068;2142.557139477356;384.30996768938365;0.2965679257806738;71.01023170955486;1.9881352871862783;1.938450178873392e-10
