Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.1;0.35;9.907187116358184;8.94861281469833e-12;0.09290909090908595;0.0;0.0;4.241342818128575;0.0;0.0
2022.0;70.0;0.1;0.35;11.10876466567967;0.002442658214434321;0.0;0.0;0.0;9.521342826669079;0.0;0.0
2023.0;65.33333333333333;10.093333333333218;0.32666666666666666;10.745472358734702;1.4792685513414183;0.0;0.0;0.0;7.319282166172655;0.0;0.0
2024.0;60.66666666666676;10.186666666666369;0.3033333333333349;11.029354806682221;2.223596651116181;0.08052121212118725;4.000000496816783;0.0;6.293512730788974;0.0;2.5232083717634233e-5
2025.0;56.00000000000017;109.68073034661991;0.280000000000003;0.0;14.444591700873627;0.0;4.000000761601843;0.0;2.718251621774538;0.0;4.256253888106261e-5
2026.0;51.333333333333584;119.9243475894212;0.25666666666667126;0.0;15.555601631679048;0.0;4.000001122210183;0.0;2.6528729834689124;0.0;6.900855770072367e-5
2027.0;46.66666666666701;131.52963412482663;0.23333333333333967;3.116118343703203e-13;16.604738436056316;0.06193939393939082;4.000001581669871;0.0;2.6942087464180844;0.0;0.00010701909587824316
2028.0;42.000000000000455;138.43980436145677;0.21000000000000815;2.2140323800654394e-13;17.722064843488038;0.05574545454545021;4.0000021412896345;0.0;2.618254950702727;0.0;0.0001594139013700105
2029.0;37.33333333333391;148.84531305731466;0.18666666666667675;1.684367734295611e-13;18.839358425208825;0.04955151515150726;4.000002794978396;0.0;2.5189609994128954;0.0;0.0002289413657562927
2030.0;32.66666666666737;156.11752463597284;0.16333333333334552;1.6660720798547507e-13;19.956649226976104;0.04335757575756715;40.00004410727578;0.0;2.500035637700546;0.0;0.003975042819958809
2031.0;28.000000000000856;171.94267430108835;0.14000000000001442;1.4127362522108766e-13;21.46285155694151;0.0371636363636117;40.00005130116937;0.0;2.4179381433353195;0.0;0.005086698796534545
2032.0;23.33333333333436;185.49769086320728;0.1166666666666836;1.6057595309002405e-13;22.96898399288203;0.030969696969683384;40.00005691999334;0.0;2.4955602524791303;0.0;0.006209306108769514
2033.0;18.666666666667886;195.57279454917628;0.093333333333353;1.5661697853382878e-13;24.47529602965923;0.024775757575736475;40.00006155837532;0.0;2.480107413313486;0.0;0.007388016348397731
2034.0;14.000000000001437;203.86364504867075;0.07000000000002268;1.214451155032331e-13;26.000010158676773;3.3476825298085144e-14;40.00006845863938;0.0;2.2675677934128715;0.0;0.009039097439546201
2035.0;9.33333333333502;213.32762593596448;0.046666666666692766;1.194202781300434e-13;27.499980384824696;2.4311165465556573e-14;40.000076266803426;0.0;2.218299306297406;0.0;0.011078543675383426
2036.0;4.6666666666686405;227.68946522773564;0.02333333333336334;1.1796428774804446e-13;29.000004517742084;0.0;40.00008340666431;0.0;2.1615756893956743;0.0;0.013328858426064159
2037.0;2.3064272041091573e-12;247.68317464694755;3.449334317349419e-14;1.0995163537089433e-13;30.49988472752609;4.482955019272644e-15;40.00008969277893;0.0;2.327037636075251;0.0;0.015768485441473353
2038.0;2.628356618201227e-12;259.62810673433387;3.849597037941917e-14;1.145926816879092e-13;31.9999599419431;4.899923950329325e-15;40.00009498880672;0.0;2.2975712395709498;0.0;0.018371342572800986
2039.0;2.9436230877146805e-12;269.8937198665595;3.849597037941917e-14;1.103541737900616e-13;33.49988806129502;0.0;40.000099209008745;0.0;2.1328767264166344;0.0;0.021108219154373185
