Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.999268451992267;0.0007048778167516368;0.0;0.0;0.0;3.847040369582798;0.0;0.0
2022.0;70.0;0.135;0.35;11.101421603957872;0.00967483391776916;0.0;0.0;0.0;9.127293056561191;0.0;0.0
2023.0;65.33333333333333;3.500999999999973;0.32666666666666666;11.397156540393278;0.8250390133062593;0.0;0.0;0.0;13.52704040429511;0.0;0.0
2024.0;60.66666666666681;3.626999999999895;0.30333333333333334;12.52960574821679;0.8037052415921463;0.0;0.0;0.0;11.359834879548442;0.0;0.0
2025.0;56.00000000000014;88.12799999999586;0.27999999999999997;0.0;14.444224344043315;0.0;0.0;0.0;3.3083565458812276;0.0;0.0
2026.0;51.33333333333347;122.9592728233994;0.25666666666666665;0.0;15.55560002282229;0.0;0.0;0.0;2.9687989319689483;0.0;0.0
2027.0;46.666666666666806;136.26552085391572;0.2333333333333333;0.0;16.66668837089977;0.0;0.0;0.0;3.03329028274144;0.0;0.0
2028.0;42.00000000000014;145.9158264087663;0.21;0.0;17.7777934380437;0.0;0.0;0.0;2.958062482241753;0.0;0.0
2029.0;37.33333333333348;154.5556045579406;0.18666666666666665;0.0;18.888923836616076;0.0;0.0;0.0;2.859064515377286;0.0;0.0
2030.0;32.666666666666806;161.26178484932728;0.16333333333333333;0.0;20.00003851834915;0.0;0.0;0.0;2.827655652280443;0.0;0.0
2031.0;28.000000000000142;171.50664644305184;0.13999999999999999;0.0;21.500082578988334;0.0;0.0;0.0;2.756799163540583;0.0;0.0
2032.0;23.333333333333474;183.68499113092474;0.11666666666666665;0.0;23.00002146857363;0.0;0.0;0.0;2.802262036901856;0.0;0.0
2033.0;18.66666666666681;194.85616801910209;0.09333333333333332;0.0;24.500053846305118;0.0;0.0;0.0;2.79333651877929;0.0;0.0
2034.0;14.00000000000014;207.15551762688818;0.06999999999999999;0.0;26.000090316709592;0.0;0.0;0.0;2.6360402641632086;0.0;0.0
2035.0;9.333333333333474;218.7964918445631;0.04666666666666666;0.0;27.500139818943712;0.0;0.0;0.0;2.5105022772460184;0.0;0.0
2036.0;4.666666666666808;230.99056830508064;0.02333333333333333;0.0;29.00005203378878;0.0;0.0;0.0;2.396907651856759;0.0;0.0
2037.0;1.4094053819783944e-13;250.19299368030534;0.0;0.0;30.5000191283354;0.0;0.0;0.0;2.701840655837417;0.0;0.0
2038.0;1.4094053819783944e-13;261.3547130545888;0.0;0.0;32.00003386302745;0.0;0.0;0.0;2.676244422602531;0.0;0.0
2039.0;1.4094053819783944e-13;272.2807208112485;0.0;0.0;33.50004744139166;0.0;0.0;0.0;2.476294550771933;0.0;0.0
2040.0;1.4094053819783944e-13;283.3607268277854;0.0;0.0;35.00004052147685;0.0;0.0;0.0;2.3181185516084746;0.0;0.0
2041.0;1.4094053819783944e-13;294.2974138879968;0.0;0.0;36.50004275793447;0.0;0.0;0.0;2.1780926295716823;0.0;0.0
2042.0;1.4094053819783944e-13;304.68206299867387;0.0;0.0;38.00003669312174;0.0;0.0;0.0;1.993695297944309;0.0;0.0
2043.0;1.4094053819783944e-13;316.62818332938724;0.0;0.0;39.50002733132995;0.0;0.0;0.0;1.9034738209604627;0.0;0.0
2044.0;1.4094053819783944e-13;327.21848799898635;0.0;0.0;41.000076466414285;0.0;0.0;0.0;1.768317407413744;0.0;0.0
2045.0;1.4094053819783944e-13;324.74126383863864;0.0;0.0;42.50007365486397;0.0;0.0;0.0;1.9055163749709318;0.0;0.0
2046.0;1.4094053819783944e-13;347.0479541999223;0.0;0.0;44.00017933051409;0.0;0.0;0.0;1.6275448378250406;0.0;0.0
2047.0;1.4094053819783944e-13;353.5955607249349;0.0;0.0;45.50030009722502;0.0;0.0;0.0;1.5615947107120982;0.0;0.0
2048.0;1.4094053819783944e-13;347.2757538834053;0.0;0.0;47.000371374518096;0.0;0.0;0.0;1.6968368287105557;0.0;0.0
2049.0;0.0;361.97347589985696;0.0;0.0;48.50056950325773;0.0;0.0;0.0;1.6369620176818933;0.0;0.0
2050.0;0.0;371.9788298833311;0.0;0.0;50.00073687490291;0.0;0.0;0.0;1.617053225899439;0.0;0.0
2051.0;0.0;361.49253880699786;0.0;0.0;50.00090205709018;0.0;0.0;0.0;1.5187151984241845;0.0;0.0
2052.0;0.0;352.83177852391543;0.0;0.0;50.00105886193267;0.0;0.0;0.0;1.5406885398749524;0.0;0.0
2053.0;0.0;342.8413755217479;0.0;0.0;50.00126228556914;0.0;0.0;0.0;1.5799822200126996;0.0;0.0
2054.0;0.0;335.60193496378025;0.0;0.0;50.00144362373048;0.0;0.0;0.0;1.5385549749148797;0.0;0.0
2055.0;0.0;328.66433459738255;0.0;0.0;50.001629977587534;0.0;0.0;0.0;1.6194723238032394;0.0;0.0
2056.0;0.0;324.7851145436369;0.0;0.0;50.00179475245237;0.0;0.0;0.0;1.7008038704483148;0.0;0.0
2057.0;0.0;316.9578068078087;0.0;0.0;50.00191927367145;0.0;0.0;0.0;1.8028295042582458;0.0;0.0
2058.0;0.0;304.4103777715414;0.0;0.0;50.00201961741552;0.0;0.0;0.0;1.9087013663802705;0.0;0.0
2059.0;0.0;319.0068050520683;0.0;0.0;50.00228248075302;0.0;0.0;0.0;1.8286900957919692;0.0;0.0
2060.0;0.0;314.7688489210293;0.0;0.0;50.00202729613187;0.0;0.0;0.0;3.1071490045966654;0.0;0.0
