Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;118.30259676793715;0.0;0.0;19.578839256371896;568.2923000872528;1.308582144007636e-12;3.0780918534585386e-8
2048.0;0.0;0.0;0.0;0.0;102.11670724894192;0.0;0.0;16.18588951899522;624.6671974023426;1.141606284880814e-12;1.1196961253322602e-7
2049.0;0.0;0.0;0.0;0.0;87.66942498774635;0.0;0.0;14.447282261195564;686.6758218689125;1.027627314397601e-12;1.9454875800526453e-6
2050.0;0.0;0.0;0.0;0.0;74.3572244234254;0.0;0.0;13.312200564320959;754.9025961084332;9.394941263355833e-13;7.837427031761701e-5
2051.0;0.0;0.0;0.0;0.0;62.41877660000719;0.0;0.0;11.938447823418198;829.9851451735265;8.760956807935054e-13;0.012511766915439043
2052.0;0.0;0.0;0.0;0.0;51.44552757336806;0.0;0.0;10.973249026639133;912.0742004770561;8.223783627798773e-13;0.051037131871778656
2053.0;0.0;0.0;0.0;0.0;41.07602952950858;0.0;0.0;10.369498043859478;1002.589681805265;7.792565911117506e-13;0.07722038361365777
2054.0;0.0;0.0;0.0;0.0;31.964945572787535;0.0;0.0;9.111083956721048;1100.4528246687507;7.439751044558146e-13;0.048747077702009214
2055.0;0.0;0.0;0.0;0.0;23.625716646614922;0.0;0.0;8.339228926172613;1208.7606134211728;7.124632784318086e-13;0.10299693755942742
2056.0;0.0;0.0;0.0;0.0;16.594804744263122;0.0;0.0;7.0309119023518;1326.5690438043064;6.819970071782996e-13;0.1895598235632289
2057.0;0.0;0.0;0.0;0.0;10.449333747083738;0.0;0.0;6.145470997179383;1454.174270765133;6.562627459421203e-13;0.318496747269451
2058.0;0.0;0.0;0.0;0.0;5.459435801643478;0.0;0.0;4.98989794544026;1590.656727576687;6.331435177835147e-13;0.5250726796723546
2059.0;0.0;0.0;0.0;0.0;0.7796505821053081;0.0;0.0;4.67978521953817;1737.8959536341617;6.123111404430231e-13;0.7724068236574492
2060.0;0.0;0.0;0.0;0.0;-4.003885793230791;0.0;0.0;4.783536375336099;1895.7804073129205;5.949375815235269e-13;1.0736407118535183
