Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;143.40382339790727;-2.2329962567786374e-8;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.23462024006236;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;0.5034084437773969;417.5721756949816;195.08802602880098;0.0
2022.0;243.30971256183005;-7.633190654359665e-7;12.6;24.35;166.2599999999992;21.61124999999918;12.708;247.30499999999972;78.48;59.5;90.0;22.470000000000002;11.390000000000004;110.37599999999975;208.2812805660386;206.01323901408034;117.39964026736443;46.29264014459302;531.72237320012;687.4847999999996;0.0;88.48403686443434;174.81113766426378;0.0
2023.0;90.47941180946687;2.1211176757969752e-11;11.76;23.863;297.42066666665664;20.17050000000039;18.35599999999971;442.40116666666484;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000008;66.1979778188838;108.95923101328508;368.53479423517666;28.176969472607723;66.8671468747897;951.192245390222;575.056085972671;0.0;6.380313819111337;62.26465203821643;0.0
2024.0;79.37003985774689;4.979296978945318e-11;10.92;23.376;290.0313333333376;18.729750000001108;30.357999999998334;516.4907061345673;70.632;51.56666666666667;81.00000000000026;19.474;9.112000000000013;52.692274750212526;83.60886976749701;359.3201446238092;20.062577818787215;110.53006294441695;1110.2248177978468;472.46153563533267;0.0;8.66458929003639;42.035607556907856;0.0
2025.0;67.10436714391038;1.3859830398649798e-10;10.08;22.889;395.92929162201926;17.289000000001742;29.651999999999223;700.3255001406978;66.708;47.6;76.50000000000051;17.976000000000003;7.973000000000017;71.82420989047607;145.9020825094329;490.59711167744183;7.852699684956231;108.01616033677625;1505.7468993641;555.7017813109973;0.0;1.4728058272085933;73.46817713977586;0.0
2026.0;65.10949378389148;4.713029167578807e-10;9.240000000000157;22.402;482.799578556186;15.848250000002453;28.94600000000017;780.1651200643585;62.784000000000006;43.633333333333326;72.00000000000078;16.478;6.834000000000024;68.93780023278835;32.43169122840933;598.2383313659102;7.519923025061004;105.44434699538787;1677.4074488119975;530.4749412572493;0.0;2.2295726597569976;14.066589333964673;0.0
2027.0;62.16713571052901;9.697406322765002e-10;8.400000000000304;21.915000000000003;518.4287753343556;14.407500000003278;28.24000000000121;814.3736100630887;58.86;39.666666666666664;67.5000000000011;14.98;5.695000000000032;62.12651770019951;32.42307986181336;642.3865704597182;0.0;102.87253365398688;1750.958001715119;494.53332184395487;0.0;13.064840743911027;13.40604125793195;0.0
2028.0;62.02828056102266;2.4173631961813643e-9;7.56000000000044;21.428;544.9140361735812;12.966750000004271;27.534000000002337;853.1208100521911;54.93599999999999;35.699999999999996;63.00000000000148;13.482000000000001;4.556000000000042;56.082937249930396;32.20115221407993;675.1728518208672;0.0;100.2834908013873;1834.1225629980836;460.10985310157247;0.0;16.362337074023902;12.653701734167019;0.0
2029.0;61.76632578929335;1.6819190646584385e-7;6.720000000000606;20.941000000000003;577.3490013741521;11.526000000005485;26.828000000003534;888.2093671572912;51.012;31.733333333333334;58.50000000000194;11.984000000000012;3.4170000000000544;50.13110274132104;32.06032132476478;715.2974195160575;0.0;97.68792042357038;1909.2185348898724;425.8048976618287;0.0;19.580726325853263;12.18831362590103;0.0
2030.0;62.0448234686074;1.2564843733841453e-7;5.880000000000811;20.454;598.3867278703044;10.085250000006988;26.1220000000048;932.8960996434798;47.088;27.766666666666662;54.00000000000253;10.486000000000022;2.2780000000000737;43.5709896683989;31.12967025290383;741.3207589946533;0.0;95.09801495783248;2003.7737229370834;388.68983156181;0.0;22.018995010584707;11.221635375065102;0.0
