Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.5602272160243;512.9;89.45824140416272;508.955783739813;80.50731243632768;1170.4812892059663;1696.056904670111
2022.0;1550.6159844786314;1157.5675781413495;0.0;2665.5810559772826;1868.9239949973685;461.60999999999996;100.14897416455919;482.4448361954461;80.50955728718564;471.24743002291814;685.9309131650325
2023.0;1465.1489619572628;1034.7454060029095;2695.984611931636;400.0;2212.3644636753456;410.31999999999994;109.90272583589967;171.08221148903277;80.48934123042298;500.0536003147868;534.1685378627459
2024.0;1379.6819394358943;903.6649431422877;476.01699629360655;400.0;2511.782537201084;374.00562566426163;118.62772719767922;111.61351675460872;88.53169515868908;423.9496436141571;479.0840311439852
2025.0;1294.2149169145257;739.2939997503838;554.9209171641419;400.0;2644.760210656064;360.32026561883424;127.98425583306991;118.01180484349933;97.38379274085716;349.3341004214006;389.28644012525126
2026.0;1208.7478943931571;595.2818715884988;613.4660228046582;400.0;2637.1752426697158;346.0995006553992;137.06020521724503;119.70713370220287;107.12630516066355;292.19783757826093;302.3712154283324
2027.0;1123.2808718717886;489.1452187532411;634.1356531185472;400.0;2569.584800007582;331.32972266490367;146.03896380467296;79.36697494579838;117.8452327924099;258.5156635366028;229.88980097809412
2028.0;1037.81384935042;410.2990265226589;627.514822827761;400.0;2422.4217710664097;316.0230290074699;154.4419800289015;86.99704642745995;129.6172189792114;230.43138459692767;179.10891018082214
2029.0;952.3468268290513;347.4195171425255;604.9273096865259;400.0;2216.7060644500916;300.1073587688592;162.33812804228194;90.68973694770212;142.58016611836973;208.29333635379066;138.37139464097817
2030.0;866.8798043076827;301.9558357810498;564.923968526633;400.0;1982.8278302714937;283.57345433444965;169.39539339016625;82.86522223503178;156.84293068047378;191.33962001043525;109.85830532092848
2031.0;781.412781786314;524.7631834194469;256.64959836686694;400.0;1980.1818753470748;266.4104945334451;179.14041692464656;81.85822688577431;172.5397883417163;313.09497233278313;211.14172443898536
2032.0;695.9457592649453;458.11225782934287;237.83350143560233;400.0;1920.014202259657;248.57884977617664;187.61520963469619;82.08587150588808;189.79797294457174;280.61499464203916;176.96159438033425
2033.0;610.4787367435766;375.26361862542444;235.2151181181523;400.0;1788.1786134020053;230.06289479735102;194.60934676257574;82.42696592314914;208.7802209323112;239.197838937506;135.513160618335
2034.0;525.011714222208;299.88343350535524;225.12828071685294;400.0;1597.0112440886933;210.8368887114949;199.38345711618135;80.83045699099097;229.65894379003709;202.3771116104224;96.9407080225557
2035.0;439.5446917008393;232.60995286513113;206.934738835708;400.0;1358.4430630797588;190.87224369172873;201.18548498648798;79.12040519584896;252.6248622084624;170.22360836990012;61.81442638137214
2036.0;354.0776691794706;171.9790471291848;182.0986220502857;400.0;1096.153339223361;170.1384590871022;197.63784373703527;66.49246816144536;277.88727372294375;113.79345965683353;57.590229493690444
2037.0;268.6106466581019;116.0890680427868;152.52157861531532;400.0;795.200414533814;152.42482026673952;191.5665950930199;73.05057737257428;301.5145966757221;48.865522344445395;63.76077478668891
2038.0;183.14362413673328;95.45135699886441;87.69226713786884;400.0;509.2894810346162;134.11122902562045;177.5353022133331;69.7157592591087;327.22649936160343;14.428857395694974;74.79085014318548
2039.0;97.67660161536463;97.67660161536463;0.0;400.0;293.48829490052896;100.01345708129963;151.51233337915082;61.95199728900128;373.5738064097668;7.0828573640166805;92.46136362206131
2040.0;12.209579093995984;45.54291242732932;0.0;366.66666666666674;102.34667285152227;72.67963159253907;112.11870121606994;51.886201667727;414.94823846501555;1.9674193680149665;47.618124020126736
2041.0;0.0;99.99999999999999;0.0;266.66666666666697;57.29724433917599;53.934003030699955;53.5181057314295;37.59731975021685;447.48041484012396;39.439102340249285;60.26677737451884
2042.0;0.0;99.99999999999999;0.0;166.66666666666688;82.99437424081411;27.94711848773693;17.66655941985288;28.689192190772037;492.20886253708244;27.910493906589156;71.85839302343672
2043.0;0.0;99.99999999999999;0.0;66.66666666666688;134.3952507352329;4.284483482942278;14.63011369908109;29.684526323557836;536.2764268353793;3.7433863553123943;92.40866336312988
2044.0;0.0;66.6666666666669;0.0;0.0;166.46232328752117;0.0;9.377982242284451;25.221611872094176;584.750951319438;6.546019419735769e-13;54.257725409273874
2045.0;0.0;0.0;0.0;0.0;150.17062748593773;0.0;2.038391266909461e-12;16.291695801581405;658.156143516448;1.1212378620222339e-13;8.433344306151502e-10
2046.0;0.0;0.0;0.0;0.0;133.6404831178058;0.0;0.0;16.530144368131932;723.5246598211517;9.887550744285029e-14;1.4568911895999869e-9
2047.0;0.0;0.0;0.0;0.0;118.58058023877419;0.0;0.0;15.0599028790316;795.1073995123472;8.768772688025292e-14;5.375779894959585e-9
2048.0;0.0;0.0;0.0;0.0;105.72156266057776;0.0;0.0;12.85901757819643;873.1040944412829;8.19109717485535e-14;6.312310664376338e-6
2049.0;0.0;0.0;0.0;0.0;93.84992751768213;0.0;0.0;11.871635142895625;959.9601132319269;7.705920356578015e-14;0.00039049943534891744
2050.0;0.0;0.0;0.0;0.0;83.02934645912056;0.0;0.0;10.820581058561567;1055.667578825395;7.281254107978063e-14;0.00525813110085957
2051.0;0.0;0.0;0.0;0.0;71.19611327912503;0.0;0.0;11.833233179995531;1161.113851109183;6.812680609069867e-14;0.01444410318085603
2052.0;0.0;0.0;0.0;0.0;60.126595775889115;0.0;0.0;11.069517503235913;1277.0767044171912;6.506771899267567e-14;0.02812757087412683
2053.0;0.0;0.0;0.0;0.0;51.50001500931643;0.0;0.0;8.626580766572689;1404.5795191357013;6.264344936284737e-14;0.04769690456822184
2054.0;0.0;0.0;0.0;0.0;43.999486966483225;0.0;0.0;7.500528042833205;1544.8318026512825;6.034658196928089e-14;0.06555576534747037
2055.0;0.0;0.0;0.0;0.0;37.56039135754972;0.0;0.0;6.439095608933508;1699.0905743566755;5.842690679867017e-14;0.08335428598483884
2056.0;0.0;0.0;0.0;0.0;32.39996307830548;0.0;0.0;5.160428279244234;1868.4597715522352;5.6641206261130324e-14;0.12250420783487366
2057.0;0.0;0.0;0.0;0.0;29.1222218386054;0.0;0.0;3.27774123970008;2046.549418136832;5.500870875309866e-14;0.7016898105636714
2058.0;0.0;0.0;0.0;0.0;26.885146458853658;0.0;0.0;2.2370753797517446;2096.2554642044793;5.72289111999511e-14;2.2370753795705376
2059.0;0.0;0.0;0.0;0.0;25.56767437588592;0.0;0.0;1.3174720829677349;2112.423382182847;6.014448124285925e-14;1.317472082893833
2060.0;0.0;0.0;0.0;0.0;24.636397799278914;0.0;0.0;0.9312765766070086;2271.031501699564;5.955417404808846e-14;0.9312765761846873
