Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;268.6106466581019;92.60296323053748;176.00768342756442;400.0;1069.871634522172;308.48216453182374;3.534554298424048e-13;35.81970421074008;218.3026959294373;86.26183628200161;6.374389717103052
2038.0;183.14362413673328;0.0;184.68285471012632;400.0;767.346727229077;266.7667623155162;3.823294192160635e-13;35.758144977578276;244.69054116976875;2.943880469627361e-8;2.5245409824032267e-9
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;516.5627493017187;215.4767623155162;3.553784457857316e-13;35.307215611841826;294.97261132918544;1.6097616564917566e-12;5.932094913417512e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;293.8590512654947;200.39665189090294;3.114826567527217e-13;34.516625239316745;291.0590522266635;10.136585032152112;2.0626564502754188
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;134.89805174643283;158.88151901910658;2.784916594221854e-13;33.41281383328831;320.1617228635173;30.44378257399189;2.8793674639408717
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;86.64626741326543;115.20615049708579;5.339124693173379e-14;33.04563383608155;351.5513284884812;73.0757559173742;26.919636455192457
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;88.85974481963932;67.17684460711143;0.0;30.609677986514683;386.60642826380155;67.1076360069214;32.890072981126316
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;145.22800759952645;15.886844607111435;0.0;27.74489261300144;425.00166269837376;15.819344888788082;84.18398953446534
2045.0;0.0;66.6666666666669;0.0;0.0;187.23202525253788;0.0;0.0;24.662649013655496;467.48379775310957;1.371566619703e-12;66.671590490913
2046.0;0.0;0.0;0.0;0.0;163.92865565320275;0.0;0.0;23.303369599335117;552.1674067512686;6.007020470747142e-13;7.139739265363007e-10
2047.0;0.0;0.0;0.0;0.0;142.5667106018799;0.0;0.0;21.361945051322863;609.2751259137686;4.812614913457092e-13;6.670568457857864e-10
2048.0;0.0;0.0;0.0;0.0;124.31970946554686;0.0;0.0;18.247001136333026;661.70831405344;4.3410857686277483e-13;7.29752891063803e-10
2049.0;0.0;0.0;0.0;0.0;107.93869281742349;0.0;0.0;16.38101664812337;719.0168112542588;3.800051442383778e-13;7.985102816014074e-10
2050.0;0.0;0.0;0.0;0.0;93.75399906421256;0.0;0.0;14.184693753210928;777.7302017516456;3.4332074639665406e-13;1.0229589235471474e-9
2051.0;0.0;0.0;0.0;0.0;80.09863329963473;0.0;0.0;13.655365764577834;838.6444743724411;3.031086474957474e-13;1.5036545772203603e-9
2052.0;0.0;0.0;0.0;0.0;67.81176419933229;0.0;0.0;12.286869100302445;918.2308081022882;2.72662432119596e-13;2.3485374153151496e-9
2053.0;0.0;0.0;0.0;0.0;55.57228775905805;0.0;0.0;12.239476440274238;1007.7783145353354;2.4571497912806243e-13;2.837951277267853e-8
2054.0;0.0;0.0;0.0;0.0;44.68630700183389;0.0;0.0;10.88598075722416;1106.3955517741904;2.2448856712306677e-13;8.446932740318117e-6
2055.0;0.0;0.0;0.0;0.0;35.18092515242846;0.0;0.0;9.505381849405431;1214.2083115412306;2.039097847571147e-13;0.008502657534680725
2056.0;0.0;0.0;0.0;0.0;26.523839512330596;0.0;0.0;8.65708564009786;1333.4217837105728;1.8648841164780832e-13;0.0243783701892444
2057.0;0.0;0.0;0.0;0.0;19.68200223041101;0.0;0.0;6.841837281919587;1462.4095128487977;1.7365301817321934e-13;0.052853226253656335
2058.0;0.0;0.0;0.0;0.0;13.362672557954921;0.0;0.0;6.319329672456087;1598.2565709068283;1.64747397701672e-13;0.11448403346083212
2059.0;0.0;0.0;0.0;0.0;8.188119480267375;0.0;0.0;5.1745530776875475;1742.6883411143056;1.5613218089159887e-13;0.19697316652116886
2060.0;0.0;0.0;0.0;0.0;2.7116574654538077;0.0;0.0;5.476462014813567;1894.812613488418;1.4826577010404288e-13;0.3043324713517883
