Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.906960428681012;4.2100850287769224e-10;0.09290909090907053;0.0;0.0;4.16128086613825;0.0;0.0
2022.0;70.0;0.135;0.35;11.102592045366237;0.008394569300276898;0.0;0.0;0.0;9.441293922560465;0.0;0.0
2023.0;65.33333333333333;0.19349999999998074;0.32666666666666666;12.176491899410872;0.04559984220628572;0.0;0.0;0.0;13.841280866263476;0.0;0.0
2024.0;63.52659347692011;0.3194999999999543;0.47833333333333317;13.259855217188857;0.07333071702335778;0.0;0.0;0.0;11.705358355118538;0.0;0.0
2025.0;60.46685574994745;0.47924999999985674;0.8049999999999995;14.338766002987684;0.10551357152908095;0.0;0.0;0.0;9.575836344572801;0.0;0.0
2026.0;56.91484856936438;0.6974999999997463;1.131666666666666;15.108305256594878;0.14666128150620358;0.3004060606060417;0.0;0.0;7.699497645456225;0.0;0.0
2027.0;60.70689293682756;0.9911249999995796;1.5224999999801165;16.114920670503277;0.14737290485955326;0.40415454545458535;0.0;0.0;5.188911209207343;0.0;0.0
2028.0;64.09374013664136;1.3893749999993386;2.0650000000574704;17.013974654453843;0.21552471847431762;0.5481636363878443;0.0;0.0;5.237849738361854;0.0;0.0
2029.0;67.26635565042042;1.9299374999989882;2.7591666667443295;17.856159863566106;0.30006820669767587;0.7324333333512497;0.0;0.0;5.297731475132533;0.0;0.0
2030.0;70.07577500542108;2.665124999998473;3.637083333441243;18.601933001438987;0.43209420779895963;0.9654803031246886;0.0;0.0;5.35792106651917;0.0;0.0
2031.0;73.91494455047;3.6660937499977186;4.77458333364067;19.621058007942903;0.6103366128432257;1.2674348485142124;0.0;0.0;5.481114394973491;0.0;0.0
2032.0;77.18667987041927;5.030156249996617;6.247500000290883;20.489555020147595;0.8516324451165128;1.6584272728462615;0.0;0.0;5.620232632523422;0.0;0.0
2033.0;79.51686354190265;6.890203124995011;8.147708333662749;21.108112867486827;1.2282256935489904;2.1628462122731933;0.0;0.0;5.770290789975655;0.0;0.0
2034.0;80.77931520074704;9.427781249992675;10.605000000311204;21.443236398743668;1.7404106549488487;2.815145454799024;0.0;0.0;5.936627903127819;0.0;0.0
2035.0;80.75925818082099;12.890882812489284;13.787083333801826;21.437912171636007;2.4010437391279607;3.6598439396180455;0.0;0.0;6.124469879316775;0.0;0.0
2036.0;78.78914556153819;17.618273437484355;17.90760416712529;20.91493682179005;3.3305074694786048;4.753654924270033;0.0;0.0;6.31701432961415;0.0;0.0
2037.0;74.81144776431628;24.0727148437272;23.245104167230032;19.85903886107301;4.4677499757489665;6.170518560769759;0.0;0.0;9.002643729917727;0.0;0.0
2038.0;74.81144776431631;32.827851562466705;30.185312499517003;17.917016742646936;6.068655271616065;8.012828409075167;0.0;0.0;6.529633623235574;0.0;0.0
2039.0;74.81144776431636;44.73820898432635;39.17411458277796;14.68010015183447;8.420493548927604;10.398946780547398;0.0;0.0;6.774979200080195;0.0;0.0
2040.0;74.8114477643164;60.983384765553716;50.81999999822712;10.0581177171923;11.452755869724735;13.490399999801285;0.0;0.0;7.131696942618845;0.0;0.0
2041.0;74.81144776431644;83.12523925770721;61.034866854264216;4.306525609087852;15.986544337751383;16.201982838134178;0.0;0.0;7.479454882835511;0.0;0.0
2042.0;74.8114477643165;113.31430664046616;61.034866854264244;6.94777752348591e-14;21.80374180564227;16.201982838134185;0.0;0.0;6.880898475618228;0.0;0.0
2043.0;74.81144776431657;154.46967626927906;61.034866854264266;1.6796584707629656e-14;28.68540823942698;10.815573187275268;0.0;0.0;4.787549445567796;0.0;0.0
2044.0;74.81144776431664;210.57726708942744;61.03486685426429;2.001891429980716e-14;37.38960420617402;3.612344854881596;0.0;0.0;4.901950517459787;0.0;0.0
2045.0;74.81144776431664;287.0679177234389;61.03486685426429;0.0;42.50021234117835;0.0;0.0;0.0;2.5044856386277;0.0;0.0
2046.0;74.81144776431664;355.9145224902461;61.03486685426429;0.0;43.998870441658376;0.0;0.0;0.0;1.893186327336147;0.0;0.0
2047.0;74.81144776431664;358.5053683747271;61.03486685426429;0.0;45.501065937613845;0.0;0.0;0.0;1.8542643294169947;0.0;0.0
2048.0;74.81144776431664;356.6363215308917;61.03486685426429;0.0;47.00079745785529;0.0;0.0;0.0;1.8855487951428365;0.0;0.0
2049.0;71.95152095406318;367.15452454081924;60.85986685426429;0.0;48.501420703702884;0.0;0.0;0.0;1.8234106836050339;0.0;0.0
2050.0;70.34459201436918;375.90017338107884;60.50986685426428;0.0;50.00211100046205;0.0;0.0;0.0;1.764218462022791;0.0;0.0
2051.0;69.22993252828557;371.1637827842887;60.15986685426429;0.0;50.00410950310129;0.0;0.0;0.0;1.5509119065384898;0.0;0.0
2052.0;60.77122149415574;364.700341624146;59.74570018761751;0.0;50.00512384658804;0.0;0.0;0.0;1.3664817261095186;0.0;0.0
2053.0;52.717707627675274;355.8777050009528;59.179866854206814;0.0;50.00616718170327;0.0;0.0;0.0;1.4323086949470203;0.0;0.0
2054.0;44.87842544722954;344.38911272480254;58.46236685418662;0.0;50.0072675430524;0.0;0.0;0.0;1.3662934622450822;0.0;0.0
2055.0;37.40233942556222;342.683325540021;57.561116854156374;0.0;50.00878770694634;0.0;0.0;0.0;1.3253454396044417;0.0;0.0
2056.0;28.896503213846636;325.3240567394381;56.40028352062361;0.0;50.00995202500537;0.0;0.0;0.0;1.3290442417879846;0.0;0.0
2057.0;20.9581012272307;322.7553340373287;54.90403352064006;0.0;50.01138311138143;0.0;0.0;0.0;1.3533366794590824;0.0;0.0
2058.0;13.961250889080647;288.34169663500387;52.98049185393487;0.0;50.01244610016267;0.0;0.0;0.0;1.3386862137184623;0.0;0.0
2059.0;8.032132563569595;354.59421680237415;50.49986685395307;0.0;50.01398621601129;0.0;0.0;0.0;1.1533808652557358;0.0;0.0
2060.0;3.3855229168289744;277.3593786683631;47.29445018712912;0.0;50.016856965586065;0.0;0.0;0.0;2.6419646597224804;0.0;0.0
