Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8976214702898;512.9;89.45315802224813;508.62347286746194;57.45288812748834;1691.0898410539344;1175.8001678845083
2022.0;1550.6159844786314;1157.540586601008;0.0;2665.608047517623;1725.6550846883936;580.567530632101;100.14522327028178;507.07036948052115;57.451287120590464;850.0675665172861;307.48990044916815
2023.0;1465.1489619572628;1046.152935746945;2684.604073727941;400.0;1877.9849546024766;583.5102737874975;102.92970513441688;207.38308691094778;57.443525487010206;842.0775372906626;204.08492129139515
2024.0;1379.6819394358943;953.3383295175531;426.3436099183409;400.0;2027.6503002721074;572.1500317514998;112.85652207254964;118.66643002387303;63.13659579789927;753.9709886179375;199.34542696871083
2025.0;1294.2149169145257;831.5253001563608;462.6896167581649;400.0;2198.5070159570714;559.7660777044501;0.0;100.90250676694627;69.46310049855886;682.0163195339993;149.51452978546848
2026.0;1208.7478943931571;708.4432850730543;500.30460932010305;400.0;2312.180259165251;546.5506066984505;0.0;48.21943516642466;76.36888250895238;603.1739282000598;105.3321281316019
2027.0;1123.2808718717886;586.5453285854371;536.7355432863515;400.0;2314.518926000466;532.4570586758934;0.0;51.74960307432857;83.89024347460172;507.32012662951036;79.31276932417614
2028.0;1037.81384935042;482.7034938039426;555.1103555464774;400.0;2227.531005907677;516.9296427579161;0.0;52.76177113881569;92.29807211873339;423.23562945422066;59.55005794553434
2029.0;952.3468268290513;403.82131819636277;548.5255086326886;400.0;2077.791233649151;500.12968637698043;0.0;53.43140407790864;101.56966684620755;358.12338878090003;45.76486432903118
2030.0;866.8798043076827;344.2515446705223;522.6282596371602;400.0;1888.5851436325415;482.00578600692035;0.0;51.45184868021113;111.77198975229165;303.711028348879;40.5895745054854
2031.0;781.412781786314;539.6460773490802;241.76670443723378;400.0;1916.3385813618042;462.4019381122279;0.0;49.49070150758965;123.02186314359837;513.4838928295421;26.188305182956253
2032.0;695.9457592649453;468.20540451986983;227.7403547450756;400.0;1897.6664517382915;441.3922077487836;0.0;45.485326394598914;135.34012634111966;441.77789551349866;26.44925351270598
2033.0;610.4787367435766;381.2649921651006;229.21374457847605;400.0;1817.3647870060756;418.7354582290301;0.0;42.83119866828617;148.88974442194578;353.8995826433702;27.37985820186622
2034.0;525.011714222208;300.5038066029016;224.50790761930625;400.0;1683.508242638686;394.29504250159005;0.0;40.06530846870131;163.7979384595561;272.5646084184697;27.945704679088244
2035.0;439.5446917008393;226.81517903480577;212.72951266603332;400.0;1502.3505613385191;367.95162111103747;0.0;40.021239223935204;180.19096044275264;198.9552202406033;27.860639981894483
2036.0;354.0776691794706;159.30298731483495;194.77468186463557;400.0;1282.4002675555205;339.57625041434625;0.0;39.67703068348748;198.20755363830273;132.22365637916937;27.08136139606815
2037.0;268.6106466581019;97.12659104879961;171.48405560930223;400.0;1031.9432675252106;308.65897037225056;0.0;38.924620706858974;218.18858390705265;70.78121715411955;26.342676439813992
2038.0;183.14362413673328;14.237180223888146;168.90644391284536;400.0;737.0471016570109;275.5454127556565;0.0;33.5879333364313;240.0426373612731;6.679672513864266;7.506648918840024
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;479.1335746806476;224.25541275565652;0.0;33.65811422070676;407.68138792850925;3.4345607252524224e-12;4.366259052224971e-11
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;256.70384697826194;201.70518317588062;0.0;32.93412362050107;290.3457899946921;3.5077229974444375;8.697900652365078
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;97.9106426796518;160.32919227976697;0.0;31.79734535217648;319.35639231051067;13.796944758230419;19.53502196616363
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;52.319506346844975;115.69494114159204;0.0;29.896195191214787;351.2748455324404;75.05156069310192;24.948752631704313
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;55.98576647303884;68.11331939265608;0.0;28.22042048115004;386.0654034117633;68.1133158136549;31.908684513500734
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;111.72841128808783;18.39012419803521;0.0;25.86723098691581;423.3834612451257;18.39012419775916;81.66535694662927
2045.0;0.0;66.6666666666669;0.0;0.0;155.0766939294888;0.0;0.0;23.31838402526592;466.348482984202;8.886807862714204e-12;66.73250519106324
