Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;153.50114760020128;-8.038155131755916e-9;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.3059999991269;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;0.9889987467832806;435.41259804156044;195.30065775121102;0.0
2022.0;275.6891028942135;-1.8045188230418646e-5;12.6;24.35;166.25999999999985;21.611249999999224;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000265;110.37599999999975;209.93906907340397;206.01323901427304;124.76761110831823;46.29264014459302;531.7223732003191;687.4847999999996;0.0;114.67680055211937;180.522369195177;0.0
2023.0;171.50722116121318;8.310610455527016e-12;11.76;23.863;297.42066666666597;20.170499999999294;18.35599999999984;442.40116666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000534;103.01759999999997;209.03987999936842;368.53479423669336;31.344031077683685;66.8671468753957;951.1922453917256;653.1105600000005;0.0;17.53935511723319;183.7147199986701;0.0
2024.0;64.03519276074461;6.816535293568834e-12;10.92;23.376;458.17946480384694;18.72974999999936;30.357999999998658;706.154206706549;70.632;51.56666666666667;81.00000000000028;19.474;9.112000000000808;88.33258558274045;37.64858904808988;567.7314783714972;1.1304533544520716e-11;110.58797367827837;1518.2790102722097;614.5230994071271;0.0;9.22341045645217;17.99863750761459;0.0
2025.0;64.54237564364483;6.330336202546807e-12;10.08;22.889;474.7810020386949;17.288999999999437;29.652000000000097;771.2274767090512;66.708;47.6;76.50000000000058;17.976000000000003;7.97300000000114;74.84431693603763;36.03927442167891;588.3024903909109;0.0;108.01616033675215;1658.1909148338354;565.0255173079674;0.0;11.550476802094467;16.823586531042242;0.0
2026.0;65.56119822753654;5.3557241753467444e-11;9.240000000000016;22.402;514.4534597618535;15.848249999999528;28.946000000001682;817.7547139928439;62.784000000000006;43.633333333333326;72.00000000000088;16.478;6.834000000001551;65.55464455297633;36.02802879789309;637.4607456245955;0.0;105.44434699495315;1758.2276024338555;518.965390939734;4.85429210497732e-12;15.484266479982024;16.40295268522803;0.0
2027.0;59.56796245552102;3.537106500940599e-11;8.400000000000032;21.915000000000003;510.0983125401326;14.407499999999635;28.24000000000322;806.7633806595309;58.86;39.666666666666664;67.50000000000126;14.98;5.695000000002074;64.00828629229791;41.58212233289994;632.064270311892;0.0;102.87253365391662;1734.595496958545;501.60685525047245;1.786575449937662e-11;26.967694045393237;21.062246932629943;0.0
2028.0;61.448445836332084;1.0931313193572046e-10;7.560000000000048;21.428;534.7130550416089;12.96674999999976;27.534000000005015;827.005754427269;54.93599999999999;35.699999999999996;63.000000000001734;13.482000000000001;4.556000000002761;56.81167273396701;41.72523918825022;662.5644677750615;0.0;100.3007203125033;1778.117961198987;461.94491947980976;2.0699745365678224e-10;59.02319396156272;1.1288411394644478;3.904801905552962e-12
2029.0;61.6959469765467;4.406509718456417e-8;6.720000000000066;20.941000000000003;581.3001434664861;11.525999999999907;26.828000000006863;911.8665465546649;51.012;31.733333333333334;58.50000000000236;11.98400000000013;3.417000000003727;49.827383789313934;9.84360665379516;720.2851044026781;0.0;97.66863895829037;1959.8009249468275;424.4204326119743;0.08259627059124824;81.09822811117148;1.6868894482350272;5.1446820425268035e-11
2030.0;61.86230778112862;5.429085671144308e-9;5.880000000000089;20.454;629.8277249519333;10.085250000000087;26.12200000000876;996.6264874949745;47.088;27.766666666666662;54.00000000000322;10.48600000000026;2.278000000005255;43.18519215978295;10.890240719178768;780.2543637508238;0.0;95.03128047899264;2140.035458731576;385.36492599911634;0.23884025720043062;71.30710291261094;2.335323045501361;1.3052752928214115e-10
2031.0;62.50412480352586;2.021342188442084e-6;5.040000000000118;19.967;640.5963515914918;8.644500000000313;25.41600000001072;1056.7498205952254;43.164000000000016;23.8;49.50000000000449;8.988000000000403;1.139000000008469;37.722142285767916;12.222836254768584;793.7057552793849;0.0;92.45954025388338;2266.7266924940322;351.14433555471936;1.0459986015203258;64.83245864574124;3.0658942213508804;1.4941693685043778e-10
2032.0;63.3006667530173;1.9246160259254345e-5;4.2000000000001565;19.480000000000004;633.2070182581938;7.2037500000006;24.710000000012734;1132.309508028357;39.24000000000002;19.833333333333332;45.00000000000658;7.490000000000583;1.9725980439420883;31.60112996917164;12.587035382882274;784.5575674155467;0.0;89.89569549392935;2424.295620213324;312.7955705477759;2.6582520005514225;56.54404416489146;3.0923732908253316;1.6173550145896893e-10
2033.0;65.2517477873811;8.459643894351348e-5;3.360000000000209;18.993000000000002;653.3249590094275;7.203750000000984;24.004000000014816;1186.9625823084482;35.31600000000003;15.866666666666667;40.50000000001133;5.9920000000008296;4.097897065907821;25.407738432364948;8.496593434126357;809.3589913436564;3.4692645319489427e-12;87.1907547674654;2537.895014568914;278.9650612646491;11.57931135490211;51.45139251821472;1.7188839902082655;0.8198217387302557
2034.0;67.45296487547188;0.00021594488260586573;2.5200000000002887;18.506;678.0843693826755;7.203750000001543;23.29800000001698;1239.2587725492942;31.392000000000046;11.9;36.000000000038504;4.494000000001184;6.14684559885773;18.884005156034036;11.274255115245541;838.6169598943784;0.9653779997322346;83.1527083801394;2648.2578339982792;245.93711973885019;9.05035680387517;46.97938748998272;1.8333706383994728;2.312490027459107
2035.0;69.77332338178822;0.000516966760291183;1.6800000000004225;18.019000000000002;717.1098346182131;7.203750000002439;22.592000000019308;1280.5441249102732;27.468000000000053;7.933333333333334;39.24849341147981;2.9960000000017515;9.22026839827987;12.546436334908956;11.691800117009853;887.4120956846417;1.2871706662579756;82.04368839307998;2731.5008833318284;215.1935310021409;5.784018394071914;49.41798102873038;1.4899106948929801;3.5692383290001493
2036.0;70.21866522757976;0.005849198940139499;0.8400000000007481;17.532;750.74818131149;7.203750000004245;21.886000000021888;1325.8597042542106;23.544000000000075;3.966666666666667;43.192171044133445;1.4980000000029485;13.83040259739734;6.2644873946304624;11.49907655215982;928.9848521669747;0.9653779997479536;79.21167504675135;2824.652950615611;184.44493336058233;2.8820965618772076;52.126691977306024;0.8118712474336333;5.5495203948570815
2037.0;77.04189261876172;0.010152758958268124;1.3201436285365868e-10;17.044999999999998;862.075523231364;5.063225177090194e-11;21.18000000002442;1314.8683709209013;19.620000000000136;0.0;58.24988640107882;2.992279967326649e-10;13.830402598947542;6.546739529043494e-10;10.31395682152105;1061.2052103817855;1.1675914320346209e-11;76.44507689142927;2811.6798452179137;156.31572698903585;0.0;69.64948759534228;7.330425082925767e-10;5.390164476684021
2038.0;79.7165141722907;0.017541418800309364;1.8699773054468623e-10;16.558000000000003;914.7769185067444;6.007397654764618e-11;20.47400000002652;1345.6985223133968;15.696000000000204;0.0;53.74988640120068;3.1052574533804404e-10;20.745603898331005;9.672057499459701e-10;6.747547955510739;1123.484147239093;1.4063325384017298e-11;74.45113533004057;2876.3078415556174;124.39640998231229;0.0;67.05707946660516;7.430434368350081e-10;13.374453393578234
2039.0;78.64880492851732;0.02904254294746692;1.8976550094682812e-10;16.071;936.29195355653;6.903311583279122e-11;19.76800000002895;1395.3104963200428;11.772000000000254;0.0;49.24988640123084;3.1494935479746375e-10;26.14675750846237;9.175116148290218e-10;5.930126622985568;1149.8230406106031;1.516411274907302e-11;71.66598016441054;2980.0996443543386;93.29910390234241;0.0;62.6075610311123;7.33597914790216e-10;17.09564503976599
2040.0;78.22292649179347;0.06396109442898215;1.9062291950821868e-10;15.584000000000001;949.0136924442921;7.963186886794745e-11;19.062000000031794;1451.0676636256828;7.848000000001415;0.0;44.7498915092032;3.1736329207657427e-10;26.146757508527838;3.4061462261529475e-10;6.841380383534624;1166.2441650806277;1.8300738911340906e-11;69.33809066505663;3094.946670196971;61.65098929268225;0.0;57.71803953079004;7.214563327382e-10;17.656082865529978
2041.0;76.98059390509441;0.09185325561810286;1.9144233022624812e-10;15.097000000000001;976.3447874902965;9.018369883442543e-11;19.06200000003519;1496.590399380056;3.924000000015384;0.0;50.273527245486605;3.188910374789934e-10;26.14675750854331;3.4068223138008174e-10;5.127089681141472;1198.7942445507279;1.8624388047261086e-11;69.25612816511334;3189.305859858354;30.608359976927748;0.0;59.49207652735322;7.077650892279719e-10;16.455687253023275
2042.0;77.18997437528706;0.16531593757750918;0.7386523302307999;14.61;978.8595463576984;1.048018179696891e-10;19.062000000039298;1554.7862911347004;6.728097277930463e-11;0.0;50.009745236648435;3.199567991556192e-10;26.14675750855296;1.423273208259293;5.228781259442572;1205.3542578366175;2.2689134293888372e-11;69.26219660223018;3310.2818393193024;3.2042757070715203e-10;0.0;57.183349286092835;2.613466717637906e-10;16.853711643994735
