Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.903307361371107;0.0002896197024310194;0.09290909090905106;0.0;0.0;4.033924518464216;0.0;0.0
2022.0;70.0;0.135;0.35;11.099077933240514;0.008539379037849628;0.0;0.0;0.0;9.313924769787631;0.0;0.0
2023.0;65.33333333333333;77.02453969391372;0.32666666666666666;4.724270420537293;7.4704076835451065;0.0;0.0;0.0;7.1346309286613;0.0;0.0
2024.0;60.66666666666759;116.46461431527511;0.30333333333333967;0.0;13.333682226595082;0.0;6.000023143699989;1.0000000000000473;2.676757852149757;5.321658002170152e-12;0.00112545531097287
2025.0;56.00000000000184;116.45561431539541;0.2800000000000126;0.0;14.444458477857296;0.0;6.000026347790199;1.0000000000006954;3.0576623747386105;4.656144213801823e-11;0.0014098566405779482
2026.0;51.333333333336086;122.83098228736607;0.2566666666666856;8.698984578440885e-13;15.556149003957954;0.0;6.0000293853302065;1.0000000000072402;3.4011279685742184;5.082023606316318e-10;0.0017301492937006082
2027.0;46.66666666667046;122.82198228737629;0.2333333333333619;2.372364790460966;14.230062311623175;0.061939393939395786;6.000032167019431;1.0000000000714302;2.757436664355299;5.5073730936721435e-9;0.0020838872939885405
2028.0;42.000000000004974;122.8129822874;0.21000000000003852;3.541548309112137;14.176997232080708;0.05574545454545914;6.000034620074812;1.0000000003984189;2.7906503662682542;3.387063773294014e-8;0.0024676925538207398
2029.0;37.33333333333966;143.51631131540793;0.18666666666671491;1.8137159136450651;17.02262032944151;0.04955151515152266;6.000036690748071;1.000000001067961;2.858642104190118;1.0010386535565834e-7;0.0028774612817666586
2030.0;32.66666666667453;162.87161433996397;0.16333333333339053;1.087752062346769e-8;19.956829095725055;0.043357575757585434;100.0138826283526;10.000000168048219;2.8858527676259524;1.7363700581001282e-5;1.1978588173894278
2031.0;28.00000000000966;174.5018220050876;0.14000000000006532;6.991885681768587e-12;21.462870082336106;0.037163636363646745;100.01200060084808;10.000003478053513;2.817437445001889;0.00039606662867782766;1.1392259449924402
2032.0;23.33333333334509;183.88570608293446;0.11666666666673985;5.562224775709191e-12;22.968832688429064;0.030969696969708645;100.01117678375839;10.00000842919181;2.8227010801788337;0.0010577197434885408;1.167318430704544
2033.0;18.666666666680918;195.39728930065797;0.09333333333341416;4.5008609221386134e-12;24.474964041541025;0.024775757575770174;100.01062216975596;10.000012613449746;2.815953846273318;0.001743812800601237;1.2205194314038295
2034.0;14.00000000001728;206.8085248219764;0.07000000000008834;2.3646425828778115e-12;25.981524079648366;0.018581818181824833;100.00918478245744;10.000017451737904;2.62099656325937;0.0026577946588261796;1.1610562424323903
2035.0;9.333333333354416;218.32001922952884;0.04666666666676312;2.1133366761190753e-12;27.48752845202594;0.01238787878787983;100.00740332519423;10.000023690373336;2.563895822439878;0.003973864726081934;1.0295765491247215
2036.0;4.666666666692621;230.49054173761166;0.02333333333343879;1.986180978430736e-12;28.993963381816474;0.00619393939392953;100.00615979858013;10.00004515157482;2.5207612837300077;0.008341031549927927;0.9424119191251072
2037.0;2.74541155386635e-11;251.1698159674866;1.1573011938961844e-13;1.85765254975479e-12;30.499411887213682;2.1796295390659755e-14;100.00515661272271;10.000056868548626;2.777002103076674;0.011568498132281948;0.8679139811840652
2038.0;3.223378428517348e-11;263.84977982651515;1.2500215959899884e-13;2.129256208995827e-12;31.999742038621207;2.3576933327512173e-14;100.00435896158847;10.000071108385393;2.790035141411416;0.01592723708248048;0.807103073093304
