Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.666666666678474;204.13884972283446;0.09333333333333904;1.2222518464215503e-11;24.498252476018987;3.813854461784236e-11;200.1575269364975;10.000043021488123;2.311083020979664;0.004847334545936629;15.782116343445264
2034.0;14.000000000013825;209.67185551558964;0.07000000000000664;5.422426845754695e-12;26.000790162894308;0.0;200.0738044556817;10.000006125894345;2.1513549359423623;0.029792931014094654;7.986906967966301
2035.0;9.33333333334951;218.67668108013234;0.046666666666674364;6.549055685102832e-12;27.50114603560424;7.035968193357767e-15;200.05043398548793;10.000075491819802;2.1768457196846063;0.009947994633481035;5.895224730954931
2036.0;4.666666666685766;230.03001848977718;0.023333333333342213;5.8928395079892176e-12;29.005561104603665;0.0;200.04328705582276;10.000145663005782;2.13940752771942;0.020755237085026454;5.465273505991412
2037.0;2.2880115615899993e-11;249.0890307105528;1.0222446854787217e-14;2.3397514257921252e-12;30.490160638592894;1.3116830066394546e-15;200.03258119731493;10.000147768146356;2.239116280448884;0.039027372550189426;4.443178186573597
2038.0;2.5987093299030988e-11;263.16801310175924;1.1411348295121607e-14;2.0625230637305618e-12;31.999331179817194;1.5612982017349843e-15;200.0232426661807;10.000083010833245;2.3546235238783155;0.013825573839998027;3.4235906166594714
2039.0;2.8368764029671704e-11;271.31886853973447;1.2480193132777329e-14;2.5395756095760105e-12;33.50037779770067;1.5235837329526254e-15;200.00938051076605;10.000097586213377;2.1952805315769917;0.017569927733027898;1.4924101268158192
2040.0;3.054599461145177e-11;282.48852858347436;1.2480193132777329e-14;2.883434380078745e-12;34.999897719581554;0.0;200.0057927497372;10.000113088262282;2.0409927849289806;0.02200904186505639;0.9954264189326194
2041.0;3.054599461145177e-11;295.4138094943611;1.2480193132777329e-14;0.0;36.49844461059475;0.0;200.00466636545406;10.000130314182636;1.9045914744008807;0.027412507773029768;0.8660898522115652
2042.0;3.054599461145177e-11;305.33689063577685;1.2480193132777329e-14;0.0;37.99889193123918;0.0;200.00407566320936;10.000152206653631;1.7463054512743534;0.034604914950247916;0.8170330422309389
2043.0;3.054599461145177e-11;315.1693736471091;1.2480193132777329e-14;0.0;39.50038352966861;0.0;200.00358283876938;10.00017485615478;1.6684239792513795;0.0429643014273534;0.7757526171789357
2044.0;3.054599461145177e-11;328.15716134566884;1.2480193132777329e-14;0.0;41.000939790425086;0.0;200.00283220778206;10.000202781371371;1.5422999955108434;0.05384619957786421;0.6623285207024356
2045.0;3.054599461145177e-11;319.012768941455;1.2480193132777329e-14;0.0;42.49836860880853;0.0;200.00357218562198;10.000236663257935;1.7343443110944954;0.06791054527228083;0.9022618640857633
2046.0;3.054599461145177e-11;346.7168245520319;1.2480193132777329e-14;0.0;44.0001535575952;0.0;200.00223557034974;10.000272658632644;1.4312732913045396;0.08454458635425177;0.6098670897258108
2047.0;3.054599461145177e-11;355.73617865319756;1.2480193132777329e-14;0.0;45.50276790288027;0.0;200.00206928406584;10.000329952314637;1.4183474307657677;0.11055036034522868;0.6532742863658101
2048.0;3.054599461145177e-11;351.5507844622715;1.2480193132777329e-14;0.0;46.999775817820705;0.0;200.0020520305707;10.00030426986824;1.414954632294945;0.14594202790974878;0.7535374485522438
2049.0;2.972290156305317e-11;355.741426857448;1.2042746319197422e-14;0.0;48.501258337252125;0.0;200.00177829575242;10.000360924550435;1.3605222102844723;0.17953893996645057;0.7640889845915647
2050.0;2.890042643852675e-11;365.9055342799593;1.1605286844154669e-14;0.0;50.004754771994286;0.0;200.0014367109358;10.000368702239433;1.2703615954401637;0.21829129593303503;0.7273627880905879
2051.0;2.8079220396728446e-11;365.1670269969305;1.1167824861086213e-14;0.0;50.007592733395974;0.0;200.0011564686772;10.000377733777412;1.150917102333639;0.2626488089898089;0.6955976715995917
2052.0;2.7160976099392763e-11;363.7100980403247;1.0684164851774588e-14;0.0;50.00903661158434;0.0;200.00092333739147;10.000360406137975;1.062211950609546;0.3121589752343112;0.6664829912499596
2053.0;2.6133845501400964e-11;342.24910533493284;1.0170641490741156e-14;0.0;50.01038226771914;0.0;200.00072972294373;10.000279155155596;0.9958561462075052;0.3479859741698369;0.6400050679466645
2054.0;2.4984415102676453e-11;338.352642938144;9.618677276108984e-15;0.0;50.01437564535138;0.0;200.00056887684596;10.000123353387504;0.9311169986644926;0.36772218831618797;0.6158535605322648
2055.0;2.370533529920479e-11;329.0776255798163;9.011764027828326e-15;0.0;50.01768990286416;0.0;200.0004354039637;10.000360796745051;0.8803257676758042;0.3904782434417344;0.5939338114857782
2056.0;2.2248701839973523e-11;327.7625535712102;8.339333824303358e-15;0.0;50.019973534874445;0.0;200.00032489890822;10.000377395027458;0.837223687416066;0.4328026087022812;0.574397994274085
2057.0;2.0578897364286592e-11;322.372725145309;7.592219244724223e-15;0.0;50.022864045193025;0.0;200.00023325648164;10.00039635763741;0.8025271433868058;0.4811763981161946;0.5567297185027025
2058.0;1.873939005710881e-11;319.33406990156107;6.759454994724797e-15;0.0;50.02608501422045;0.0;200.00015763343;10.00041887661616;0.7843278155162839;0.5374864678661762;0.5417915141411163
2059.0;1.6721152959738543e-11;350.74389422766;5.8279603079405004e-15;0.0;50.031828351391674;0.0;200.00007812509241;10.000433927901833;0.3717827493472582;0.593310627708391;0.43500949354234786
2060.0;1.4370145138556421e-11;316.1880824979699;4.781452660787327e-15;0.0;50.04489510432377;0.0;200.0000789583386;10.000450166659839;2.027008884601053;0.6556919178255742;0.9496596852277401
