Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;610.4787367435766;305.8113144133723;304.6674223302041;400.0;2497.469531032801;317.2580135833305;0.0;45.84893212489329;94.17849240923765;286.9262476914341;18.891656351040005
2034.0;525.011714222208;220.73171999468371;304.2799942275242;400.0;2367.56787137611;306.7484857081465;0.0;43.884893943228604;103.5910996623345;201.40759356708824;19.3260503713201
2035.0;439.5446917008393;145.0444143631708;294.5002773376684;400.0;2172.652440462867;295.9784309425073;0.0;43.98141433390634;113.93861331602396;125.18104356943569;19.85881055637107
2036.0;354.0776691794706;77.76614185086714;276.31152732860346;400.0;1922.6492211833565;284.93408377066544;0.0;42.835277359712;125.32146458739665;50.03348958602418;27.72888899831637
2037.0;268.6106466581019;17.892482573738278;250.71816408436348;400.0;1622.855696287052;273.623247953226;0.0;44.06275951681697;137.82655152014854;2.6825693297175857;15.198579345765436
2038.0;183.14362413673328;0.0;218.72616554615047;400.0;1356.0262537971473;222.333247953226;0.0;44.4961945366787;369.05238108632346;1.5105485548628896e-13;2.6480617453950054e-11
2039.0;97.67660161536463;0.0;151.91765176725062;400.0;1141.2021483107728;171.043247953226;0.0;43.78085753314848;388.14641114842067;1.6320191324806596e-13;2.7818392955388408e-11
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;980.1073822338983;119.75324795322601;0.0;41.34151812364855;407.70989359747585;1.7720357959352633e-13;2.930083038110363e-11
2041.0;0.0;0.0;0.0;400.0;860.6058696920653;79.26122663387468;0.0;40.24028590795833;432.66861612263403;1.8933256249155717e-13;3.0410370372769526e-11
2042.0;0.0;0.0;0.0;400.0;756.2976313586096;71.0062280430194;0.0;33.30201029043629;458.3363584727647;2.0342061593007718e-13;3.1673955407220984e-11
2043.0;0.0;0.0;0.0;400.0;661.3512409997119;63.77554848054035;0.0;31.17084187835731;483.0659410541147;2.213779704665834e-13;3.3286265972451924e-11
2044.0;0.0;0.0;0.0;400.0;573.2972642268297;59.07785896321434;0.0;28.976117809667805;503.22697795165055;2.4791152513283476e-13;3.569380199462223e-11
2045.0;0.0;0.0;0.0;400.0;491.1014476938537;55.17304911966562;0.0;27.02276741331044;522.30856962253;2.820202288203629e-13;3.862678658610775e-11
2046.0;0.0;0.0;0.0;400.0;414.63223890120315;50.397430490288684;0.0;26.07177830236187;544.1488748612007;3.2108733505174883e-13;4.171609109134449e-11
2047.0;0.0;0.0;0.0;400.0;343.19562205604075;46.517718604563015;0.0;24.918898240599376;564.594656029517;3.7368826181313677e-13;4.564305600579829e-11
2048.0;0.0;33.333333333333336;0.0;366.66666666666674;226.54742452878753;128.45787056212134;0.0;21.523660298465167;392.5682866922841;13.561150732144291;19.83007148005935
2049.0;0.0;99.99999999999999;0.0;266.66666666666697;194.14017762679003;113.20710362307261;0.0;19.200143278924862;431.6641377125317;42.67821266956528;57.38674062954243
2050.0;0.0;99.99999999999999;0.0;166.66666666666688;179.2550147577115;97.5028438498714;0.0;17.382319019207134;474.80249930382234;86.24965116171445;13.816311397604666
2051.0;0.0;99.99999999999999;0.0;66.66666666666688;181.337869675867;81.43628700705926;0.0;16.480858074785218;522.1615857276896;86.81288898505943;13.257411690989564
2052.0;0.0;66.6666666666669;0.0;0.0;167.84290891086954;64.93740246949687;0.0;15.224224962167533;574.3064622918477;63.771301265489356;2.967931768522013
2053.0;0.0;0.0;0.0;0.0;108.19365366491483;45.579832018359525;0.0;14.069423227595182;638.4470961937011;3.0034689233939145e-9;8.344672508642966e-6
2054.0;0.0;0.0;0.0;0.0;69.25563637677377;26.124077023322343;0.0;12.813940264818717;708.361957625658;6.50017394222135e-11;7.85567696073162e-10
2055.0;0.0;0.0;0.0;0.0;45.245174636933186;12.036740942515735;0.0;11.973720797324846;766.8073423550575;1.1169967646631389e-7;0.05044118526261585
2056.0;0.0;0.0;0.0;0.0;33.87689244951528;0.0;0.0;11.3682821874179;840.5294267639122;5.700848418571241e-13;0.1195725480759187
2057.0;0.0;0.0;0.0;0.0;23.594728307770676;0.0;0.0;10.282164141744605;921.6663940944097;3.8038467057559136e-13;0.18118964186117187
2058.0;0.0;0.0;0.0;0.0;15.012482176032366;0.0;0.0;8.58224613173831;1009.4482331989318;3.047683844875084e-13;0.26488878924341747
2059.0;0.0;0.0;0.0;0.0;6.728403547810634;0.0;0.0;8.284078628221732;1102.3686562469336;2.673277750053724e-13;0.40386873450444793
2060.0;0.0;0.0;0.0;0.0;-2.061310376075511;0.0;0.0;8.789713923886145;1201.9247078783171;2.3833666686265684e-13;0.5713343943196455
