Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;153.16300143883004;-8.723904863707265e-7;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599999908725;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.0318298111192987;435.9044934616038;195.24641573351457;0.0
2022.0;271.98164580458695;-1.798832587795316e-5;12.6;24.35;166.25999999999638;21.61124999999776;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000047;110.37599999999975;209.96968078111317;206.01323901315587;122.77626405515628;46.29264014459302;531.7223732003351;687.4847999999996;0.0;112.07580582137768;179.2718730625027;0.0
2023.0;118.0849152687219;5.32146139788053e-6;11.76;23.863;297.4206666666324;20.170500000001457;18.355999999999838;442.4011666666663;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000092;70.55694089679122;117.47477273052071;368.53479422882293;34.70086930297325;66.86714687505771;951.1922453914358;593.1905903959121;0.0;11.51651491124967;72.08909782009519;0.0
2024.0;81.49960339786607;1.2892806054784418e-5;10.92;23.376;290.03133333341486;18.72975000000332;30.35799999999896;587.9565998713834;70.632;51.56666666666667;81.00000000000041;19.474;9.11200000000014;48.15756044842016;69.75585102609566;358.3429355904538;18.842415489431197;107.64342438838801;1253.721951725991;434.2645772652705;0.0;7.507248619257156;39.3863821397528;0.0
2025.0;69.92624817184509;1.8622204559564114e-5;10.08;22.889;422.5722852813335;17.289000000005036;29.65199999999969;831.3430077982302;66.708;47.6;76.50000000000082;17.976000000000003;7.973000000000196;62.00399533089925;90.83128659869406;522.8383099600961;6.337366364621211;106.97068680584218;1775.4551805036;479.58562946118883;0.0;0.5144736178188648;13.766081144927535;0.0
2026.0;67.82083033670959;1.973254687073936e-5;9.240000000000203;22.402;483.9487065419293;15.848250000007006;28.946000000000396;837.6339405806452;62.784000000000006;43.633333333333326;72.00000000000125;16.478;6.834000000000267;66.92254325604348;34.500946583364076;599.5933581887698;2.4401926851857318e-8;105.4268530469132;1800.7782884146131;517.4422919978864;0.0;12.381205245909372;14.921634164255984;0.0
2027.0;64.73023508162838;2.7977005014916183e-5;8.400000000000384;21.915000000000003;529.4770806707714;14.407500000009346;28.24000000000119;869.0566825855443;58.86;39.666666666666664;67.50000000000178;14.98;5.695000000000358;61.789914448683824;35.75414055567173;656.0156769574636;0.0;102.81492793821286;1868.3471658733379;488.55548001834114;0.0;18.92968576574615;15.100634488578947;0.0
2028.0;64.9003164582079;4.5621365079769796e-5;7.560000000000549;21.428;555.7808624514979;12.966750000012176;27.534000000002038;916.3588747960803;54.93599999999999;35.699999999999996;63.000000000002416;13.482000000000001;4.556000000000475;55.81581640911428;35.35788048046177;688.344020155217;0.0;100.10978933283363;1969.362283089234;454.4232612431021;1.7879152808939424e-11;23.1602076768922;15.01260845930338;0.0
2029.0;65.05404085811168;0.00048466150403074;6.720000000000753;20.941000000000003;581.7890584697006;11.526000000015634;26.82800000000293;965.7050033530966;51.012;31.733333333333334;58.50000000000324;11.984000000000146;3.4170000000006384;49.61400341411927;34.87243264849444;720.5760137918382;0.0;97.52288475983687;2074.001442203993;417.4301262862428;1.93212508823296e-11;26.870802004626235;14.82570746434524;0.0
2030.0;65.53653854322914;0.0004703713793129495;5.880000000001007;20.454;595.9684817501291;10.085250000019933;26.12200000000386;1028.6987136256769;47.088;27.766666666666662;54.00000000000433;10.486000000000292;2.2780000000008944;42.14638497934014;33.22626790195123;738.2134407097052;1.0860197512517383e-11;95.03705338050985;2205.0440754906185;373.4001208849908;2.207083783959413e-11;29.35991463979507;13.248321927312356;0.0
