Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;610.4787367435766;376.27164629152185;234.20709045205467;400.0;1860.186067606594;413.72068556774;0.0;42.10564722661445;151.28876189632498;344.89308261308827;31.387757929471764
2034.0;525.011714222208;295.42501118919006;229.58670303301778;400.0;1727.4617354429186;390.1676785302115;0.0;37.98166482265403;165.8129912012365;264.18991663883014;31.243449462762367
2035.0;439.5446917008393;221.63133687459504;217.91335482624436;400.0;1545.2089340964858;364.8575126397193;0.0;39.02662558130841;181.7329698220476;190.72994649019236;30.910893548441077
2036.0;354.0776691794706;154.07237298017773;200.00529619929307;400.0;1321.975308597687;337.68336729413613;0.0;39.622631184840394;199.1707687683014;123.7011960774123;30.385933567345056
2037.0;268.6106466581019;92.1149195864756;176.49572707162633;400.0;1070.0793004502525;308.3579902124359;0.0;35.652937521474286;218.3527444191594;62.23801150700927;29.93069893514364
2038.0;183.14362413673328;0.0;184.7844581712327;400.0;779.6834441728747;257.06799021243586;0.0;33.327866064942;257.8909314417532;2.804861732994197e-12;9.642219499558002e-11
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;541.162428148323;205.77799021243587;0.0;32.74302581211584;338.12204536257093;7.876882445021502e-13;2.958200214156795e-11
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;313.39779331357465;207.0548690834953;0.0;32.91934484524905;287.40382129657803;1.1672463914886908;11.032376987920458
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;146.7015402401101;168.084172157961;0.0;31.945414248836876;315.00606701971685;11.18281091022811;22.139063307854354
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;90.82195425769001;126.20901270138222;0.0;29.67057328103787;345.2588253078199;67.81289619728862;32.174198520513386
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;82.51405395070032;81.29368441157965;0.0;27.014215895410015;378.3702354423166;81.08164044026528;18.90930436935196
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;122.66646887903039;33.284489047620355;0.0;26.563096024049575;414.51062593582986;33.23978809773063;66.76503322050345
2045.0;0.0;66.6666666666669;0.0;0.0;165.7825200821412;0.0;0.0;23.550615463556106;454.46861669228116;1.2045091199342918e-12;66.66815407381955
2046.0;0.0;0.0;0.0;0.0;144.50168241348015;0.0;0.0;21.28083766866104;501.1584454112225;7.223912773766289e-13;1.1802910523173072e-8
2047.0;0.0;0.0;0.0;0.0;125.2336679237692;0.0;0.0;19.26801448971095;548.2102456311336;5.75780692157084e-13;5.70105282744827e-8
2048.0;0.0;0.0;0.0;0.0;108.87765376025186;0.0;0.0;16.35601416351734;600.6310827633109;4.966087068692102e-13;8.646400613248757e-8
2049.0;0.0;0.0;0.0;0.0;94.64456161937933;0.0;0.0;14.233092140872532;658.1487004364299;4.4137265399654866e-13;1.2170753048853055e-7
2050.0;0.0;0.0;0.0;0.0;81.15674350147026;0.0;0.0;13.487818117909068;721.1711122527579;4.0060688211155815e-13;1.8714427345462395e-7
2051.0;0.0;0.0;0.0;0.0;68.82666011434941;0.0;0.0;12.330083387120844;790.1405881487493;3.6975505666082685e-13;3.041867511497817e-7
2052.0;0.0;0.0;0.0;0.0;57.93334440212846;0.0;0.0;10.893315712220948;865.492171563081;3.454558850288529e-13;3.0180675540965617e-9
2053.0;0.0;0.0;0.0;0.0;47.474758244066884;0.0;0.0;10.458586158061578;947.6101846512508;3.2315565286265513e-13;3.663695209311102e-7
2054.0;0.0;0.0;0.0;0.0;38.104888555532646;0.0;0.0;9.369869688534239;1036.3912104161623;3.067982070935843e-13;0.03859294831890307
2055.0;0.0;0.0;0.0;0.0;29.90135492803332;0.0;0.0;8.203533627499327;1134.8827961684456;2.897548223914177e-13;0.07435933171554653
2056.0;0.0;0.0;0.0;0.0;21.757754469160382;0.0;0.0;8.14360045887294;1242.6331903372088;2.7568046995775555e-13;0.11367118857324691
2057.0;0.0;0.0;0.0;0.0;15.01403065902445;0.0;0.0;6.743723810135932;1359.9503250876191;2.65119165717247e-13;0.17252260611127687
2058.0;0.0;0.0;0.0;0.0;9.46869957000775;0.0;0.0;5.545331089016699;1487.012871095319;2.5458267131490456e-13;0.2671214057080433
2059.0;0.0;0.0;0.0;0.0;4.051763729941524;0.0;0.0;5.416935840066226;1624.0264877275727;2.448352248623674e-13;0.4084502005819231
2060.0;0.0;0.0;0.0;0.0;-1.8412974667583226;0.0;0.0;5.893061196699847;1772.306414729571;2.359409559849038e-13;0.5790104068003586
