Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;7.517476238229549e-14;283.3964542830785;0.0;0.0;35.00008380079002;0.0;0.0;0.0;2.261320234209388;0.0;0.0
2041.0;7.517476238229549e-14;294.91272435585046;0.0;0.0;36.50006980807667;0.0;0.0;0.0;2.136482642752055;0.0;0.0
2042.0;7.517476238229549e-14;305.5730463603215;0.0;0.0;38.00006105028878;0.0;0.0;0.0;1.9710372855000158;0.0;0.0
2043.0;7.517476238229549e-14;314.22008305944644;0.0;0.0;39.50007547797962;0.0;0.0;0.0;1.902588870367126;0.0;0.0
2044.0;7.517476238229549e-14;327.1443047761142;0.0;0.0;41.00007868517666;0.0;0.0;0.0;1.7804942505582573;0.0;0.0
2045.0;7.517476238229549e-14;324.72281658998935;0.0;0.0;42.500044885084904;0.0;0.0;0.0;1.8936907573779633;0.0;0.0
2046.0;7.517476238229549e-14;345.26010219403344;0.0;0.0;44.00008947000992;0.0;0.0;0.0;1.6182741090479018;0.0;0.0
2047.0;7.517476238229549e-14;355.2579623094976;0.0;0.0;45.5001604124298;0.0;0.0;0.0;1.542962969633552;0.0;0.0
2048.0;7.517476238229549e-14;346.92501843325454;0.0;0.0;47.000125011063176;0.0;0.0;0.0;1.6354349804876278;0.0;0.0
2049.0;0.0;357.1892740527141;0.0;0.0;48.500242129926974;0.0;0.0;0.0;1.5574446400744262;0.0;0.0
2050.0;0.0;366.74549327205744;0.0;0.0;50.000364375392365;0.0;0.0;0.0;1.4847447692676492;0.0;0.0
2051.0;0.0;363.70224447975136;0.0;0.0;50.00051765517274;0.0;0.0;0.0;1.3708272378290476;0.0;0.0
2052.0;0.0;352.2721737072532;0.0;0.0;50.000654539228094;0.0;0.0;0.0;1.3071196915177503;0.0;0.0
2053.0;0.0;342.0680043499734;0.0;0.0;50.000749828500105;0.0;0.0;0.0;1.2948865514820793;0.0;0.0
2054.0;0.0;337.9992659389508;0.0;0.0;50.00093688137519;0.0;0.0;0.0;1.264436346807908;0.0;0.0
2055.0;0.0;328.8341416342997;0.0;0.0;50.001096944164715;0.0;0.0;0.0;1.2873837991654027;0.0;0.0
2056.0;0.0;326.98545225888125;0.0;0.0;50.00123026439171;0.0;0.0;0.0;1.3182055222817457;0.0;0.0
2057.0;0.0;319.78741866559596;0.0;0.0;50.00138058977113;0.0;0.0;0.0;1.3713734297942792;0.0;0.0
2058.0;0.0;309.3069681607018;0.0;0.0;50.001508781886905;0.0;0.0;0.0;1.4373489257507261;0.0;0.0
2059.0;0.0;316.89880847851794;0.0;0.0;50.00176475123837;0.0;0.0;0.0;1.1787116058416527;0.0;0.0
2060.0;0.0;315.504389411862;0.0;0.0;50.00172828768277;0.0;0.0;0.0;2.7768714965825865;0.0;0.0
