Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2032.0;64.23159033802695;1.3075905210732108e-6;4.2;19.480000000000004;622.9225380846783;7.20375000000189;24.71000000000955;1140.346091908762;39.24;19.833333333333332;45.000000000008825;7.490000000000075;0.003204301539748773;31.710752215361673;30.111546318658245;771.7077655658217;7.389978526345291e-12;89.88183345595247;2440.741892791404;311.93107465615736;2.386676137114779;30.390104923601196;10.30438275633189;0.0
2033.0;65.091129340191;3.426838176349586e-5;3.36;18.993000000000002;619.801694397721;7.203750000002511;24.00400000001138;1207.9357577802903;35.316;15.866666666666667;40.50000000001337;5.9920000000001075;1.1438064523057223;25.15628728455567;28.376855508468388;767.684383445768;1.592312125196768e-9;86.93060196683227;2582.117189171019;281.94341957744047;4.6185162503487565;29.27632193654248;8.003035726618911;0.10218803494363425
2034.0;66.42056169891954;0.00013209882895895276;2.52;18.506;632.2442966451398;7.203750000003615;23.29800000001331;1266.2724575718473;31.392000000000003;11.9;36.00000000002616;4.4940000000001525;1.7157096784560544;18.867215463416795;27.028558765224826;783.3466830269523;1.6089633322862014;84.79977589292884;2702.6266093466534;250.70226785581067;4.946643668189088;27.755641532597096;5.821151742496005;0.43768950585853944
2035.0;70.59116215247516;0.0003736710004250311;1.68;18.019000000000002;702.2062803089873;7.203750000006353;22.5920000000154;1297.2617326468198;27.467999999999996;7.933333333333334;38.217956855451256;2.9960000000002265;2.573564517681558;2.9202023005110638;26.265924862803907;869.1205452390069;2.7100757397921154;81.6827568252145;2765.0636205049937;213.9292016893211;4.307439489425676;30.668617421588397;3.905799232252908;1.0831454389389725
2036.0;70.85645066784234;0.0033476414244559757;0.84;17.532;743.0998331206061;7.2037500000115235;21.88600000001776;1335.2420527471832;23.544;3.966666666666667;46.457250381873145;1.4980000000003828;3.8603467765178276;1.4872328024510157;25.781290693508176;920.0633068620764;2.2525486660336993;78.96116137235535;2841.614297007932;184.02016021324494;2.149814822852602;37.277880233749705;1.9528996173972692;1.6247181577858285
2037.0;77.88269838517132;0.006063973106626359;0.0;17.044999999999998;843.983460706041;1.4179041301324097e-10;21.180000000020133;1324.2507194138823;19.62;0.0;63.27612626653853;3.8765158123367974e-11;5.790520164768079;0.0;27.00657834580461;1044.7030832087132;4.13148520167009e-11;76.90648172782369;2828.7366455458787;157.14952125709775;0.0;53.00473749209837;1.1166763599789567e-10;2.1784137732948827
2038.0;80.49935643902683;0.010983111265585318;0.0;16.558000000000003;887.3473247441877;1.9414780035058294e-10;20.47400000002215;1362.958707374762;15.696000000000002;0.0;61.404781255580005;4.00271195634585e-11;8.6857802471425;0.0;25.998959166154666;1096.7782355455613;7.029325874768902e-11;74.07692464389173;2906.918821766586;124.37297944349991;0.0;53.81349497719458;1.1430311949971853e-10;3.025097733668521
2039.0;80.1091951616086;0.019004721833531617;0.0;16.071;915.3723327564851;2.3056754346555e-10;19.768000000024504;1409.846012772806;11.772;0.0;56.90478125568656;4.0507085100686545e-11;13.028670370700539;0.0;24.477677417725246;1129.9588024140992;8.526326424105784e-11;71.52142641922252;3004.5198925360496;92.26077451332065;0.0;50.22328446031832;1.1196515698373675e-10;6.3151226287810545
2040.0;78.80856644721801;0.03155216540715853;0.0;15.584000000000001;933.3535655384662;2.3947125639544657e-10;19.062000000027307;1459.5670160882762;7.848000000000001;0.0;52.404784612694385;4.0767189635841476e-11;19.54300555594704;0.0;22.895095907161465;1153.3936735529312;8.743162950672221e-11;69.43530017003802;3109.6872822369614;61.90939645478336;0.0;46.65622451762038;1.0973131229725993e-10;9.631825771242463
2041.0;77.03455222463924;0.05045514118009266;0.0;15.097000000000001;962.3376215087624;2.444068206057217e-10;19.06200000003072;1504.4362634048339;3.9240000000000004;0.0;56.46301095284768;4.093454504582423e-11;19.543005555966072;0.0;21.080540152823254;1187.295042076597;8.811758650533227e-11;68.96788380635073;3203.0248433143297;30.589093060592585;0.0;48.918805985862534;1.0779408031431778e-10;7.778689927078324
2042.0;76.05030887731819;0.07798897268789914;0.0;14.61;982.023449131299;2.4791882028739597e-10;19.062000000034974;1556.9180220172284;0.0;0.0;54.608532202969684;4.1053103174211e-11;19.543005555976386;0.0;9.459780322234284;1210.9056925661025;8.90929531909085e-11;67.68898476915929;3308.4341802368754;0.0;0.0;56.9980945129665;4.0941423408971644e-11;9.203434640736498
2043.0;73.51055970010266;0.1169293512982869;0.0;14.123;1001.9721698949589;2.504035462407696e-10;19.062000000040538;1591.934297594118;0.0;0.0;54.60853220304394;4.119377592119866e-11;19.543005555981853;0.0;9.03237749387674;1237.113921486664;8.386857145810622e-11;67.4758968957898;3381.0631196757968;0.0;0.0;54.27893032977186;3.688884115366707e-11;8.134548208691369
2044.0;70.60945380244688;0.17082037191798224;0.0;13.636000000000003;1001.9721700939193;2.5248728347361517e-10;19.062000000048283;1634.920791820852;0.0;0.0;54.60853220308622;4.136323722169446e-11;19.543005555986014;0.0;8.608549232473633;1241.1681597189277;7.613955648233218e-11;68.95223834773714;3476.238455845693;0.0;0.0;49.625898795963806;3.447137389400365e-11;7.23714778127871
2045.0;68.27785097863816;0.3010879594274296;0.0;13.149000000000001;1015.09742787961;2.5443206304945855e-10;19.06200000006066;1691.280039313433;0.0;0.0;54.60853220311826;4.156769864085427e-11;19.543005555989616;0.0;7.975224778252561;1254.8553798419055;6.727797850272186e-11;64.72818498015927;3569.336218495469;0.0;0.0;45.970149450445426;3.1023385794009774e-11;5.872996684803518
2046.0;65.78101652166534;0.8697409304410182;0.0;12.662;1067.8837774024817;2.564750301180342e-10;19.06200000008771;1691.2800393482073;0.0;0.0;54.60853220314756;4.1815667953450305e-11;19.543005555992995;0.0;7.09245763177028;1319.802657095393;6.262117735171435e-11;68.93950443540874;3590.8094108454447;0.0;0.0;46.42677113506407;2.8767463128559826e-11;6.003849738293662
2047.0;64.05736734271727;2.0500560423095253;0.0;12.175;1100.6998193197167;2.583419604541843e-10;20.798477351735436;1716.5932634508238;0.0;0.0;54.608532203173446;4.2123429470570295e-11;19.543005555996032;0.0;6.577957148021062;1355.818735805382;5.701467458030825e-11;75.76407062074227;3645.847680729501;0.0;0.0;45.24889688574706;2.7598799900100892e-11;5.866822352363659
2048.0;61.99758632163473;2.667038236373841;0.0;11.688;1114.2552332772905;2.6075968423668764e-10;23.975477351703184;1773.1939679507864;0.0;0.0;54.60853220319623;4.25034060094921e-11;19.54300555599901;0.0;5.221048334274239;1358.520982319597;4.453431760723418e-11;87.29966654032191;3732.522783333958;0.0;0.0;41.48242862138399;2.3985181485518064e-11;4.649681704320356
2049.0;60.24918820960702;3.9430172160707633;0.0;11.201;1114.2552332845885;2.642105562548834e-10;21.666716027526633;1819.315878541402;0.0;0.0;54.60853220321943;4.300692977905865e-11;19.54300555600221;0.0;4.309745654249136;1367.9640067763557;3.833826497554281e-11;78.90210639843977;3829.5315926311173;0.0;0.0;39.45865827151939;2.3444352086498345e-11;4.135103736987372
2050.0;58.993360767427234;4.705044009506729;0.0;10.714;1114.2552332889327;2.6928214455000637e-10;33.65445470332919;1848.658415573524;0.0;0.0;54.608532203244465;4.367396975454464e-11;19.543005556005724;0.0;3.9407895810995086;1371.2394241832806;3.4263018324912574e-11;122.5958916087768;3880.325765509011;0.0;0.0;37.144525797626144;2.269966263617177e-11;4.016967063565868
2051.0;57.58808682597012;4.631202674626224;0.0;10.227;1114.2552332916434;2.8153228713965496e-10;44.487812717033954;1857.2822649363916;0.0;0.0;54.60853220327112;4.456267449730719e-11;19.54300555600966;0.0;1.8811437982038626;1367.8799208170394;3.358743188048619e-11;162.05984141036743;3864.1810317809536;0.0;0.0;36.818159959218036;2.2751516085570828e-11;5.689381891426087
2052.0;55.80451206554014;4.172144821508977;0.0;9.740000000000002;1058.8352332972952;2.2547174135774413e-10;57.459388823918054;1915.2195762438096;0.0;0.0;54.60853220329748;4.568845659624201e-11;19.543005556014034;0.0;0.8701747625944928;1296.430725361692;2.8984654823644333e-11;209.31274261581976;3913.9924298991996;0.0;0.0;32.85191075056807;2.286684285221003e-11;4.9864750198136605
2053.0;54.175758603898494;4.2021483564660285;0.0;9.253;986.4688727808729;2.3420427752529597e-10;68.53396564349265;1944.7315568779159;0.0;0.0;54.60853220332542;4.7023614264200106e-11;19.54300555601912;0.0;0.46564126595046573;1210.8562942926176;2.7566083199490285e-11;249.65517703520882;3980.2509994854704;0.0;0.0;32.00866971977899;2.2410822278714846e-11;4.628807516298089
2054.0;52.78542159295246;4.51500691399157;0.0;8.766;986.4688727908629;2.4790086998346206e-10;73.41091375935655;1971.4561358499216;0.0;0.0;54.60853220335665;4.847783008060306e-11;19.5430055560252;0.0;0.391807351428835;1204.1592126012088;2.716231053520248e-11;267.4207601508847;3990.1533044712414;0.0;0.0;31.121199217054176;2.25292127913688e-11;4.322952890156094
2055.0;50.52902210446895;4.462413157254556;0.0;8.279000000000002;958.0608372290951;2.754808020472379e-10;86.81883175573199;1994.028335529154;0.0;0.0;54.60853220338981;4.989055150902116e-11;19.54300555603221;0.0;1.8620045679458647e-8;1164.830267109587;2.5023530285873193e-11;316.26135536600333;4001.7201925106087;0.0;0.0;29.717623179805532;2.2175210369922407e-11;3.7354682638334005
2056.0;48.40457628274334;4.724214128494953;0.0;7.792000000000001;963.7531969126117;3.0404325107703705e-10;94.4224313749063;2003.7894017512892;0.0;0.0;54.608532203425845;5.1159557648810646e-11;19.543005556040033;0.0;6.146022819100488e-9;1163.269850871772;2.336931173451151e-11;343.91555507539834;3995.3836432643684;0.0;0.0;29.17596324973181;2.146883139511949e-11;3.491310479724545
2057.0;46.346705779067015;5.422861163275522;0.0;7.305;929.7261698533781;3.352556138018462e-10;94.42243137621564;2063.4684435750232;0.0;0.0;54.60853220346488;5.227112995649646e-11;19.539801254519652;0.0;5.396425118737195e-9;1125.9437264640317;2.24427366553669e-11;343.05227920594837;4056.73578887165;0.0;0.0;26.60551012291639;1.9916159806224286e-11;3.4912981565303935
2058.0;43.64164111367288;6.169176084109339;0.0;6.818000000000001;941.3937416124926;3.686384590701417e-10;94.42243137648796;2095.963979688408;0.0;0.0;54.608532203507224;5.3254356704021204e-11;18.399199103771462;0.0;4.820778832259953e-9;1125.0595494957083;2.0739049675005935e-11;343.9569669088633;4077.8271281207967;0.0;0.0;25.93602042418063;1.908090605576115e-11;0.8218951717629911
2059.0;40.35391373636683;7.133427985813011;0.0;6.331;982.0753284033532;4.0700650968839133e-10;94.42243137660907;2126.436134084191;0.0;0.0;54.608532203548236;5.411483540913003e-11;17.827295877647227;0.0;4.408013262170954e-9;1148.365513154136;2.0900749967185522e-11;343.38232722884504;4078.6457638015854;0.0;0.0;25.266563726195617;1.9211418538899563e-11;4.182624277812785e-10
2060.0;64.21708909685518;8.292539101620898;0.0;5.844;969.8900250652908;4.048270464138962e-10;94.42243137660698;2084.4555256758854;0.0;0.0;47.89057534812314;5.411483540913003e-11;16.969441038421724;0.0;1.4096547210931418e-8;1156.3036304979714;2.848083624337412e-11;343.83113550470534;4081.3917803016275;0.0;0.0;26.329372692809052;2.349128134155824e-11;2.2740829488788648
