Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.42665028845937;-3.3199160578880117e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7118869571215;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1262312312212979;435.497568855746;196.83719999912213;0.0
2022.0;292.976686184705;-5.7635322459418955e-6;12.6;24.35;166.25999999998763;14.407500001389952;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.39000000000006;110.37599999999975;198.47219939375535;206.01323901052208;85.51147503583388;46.29264014459302;531.7223732003082;687.4847999999996;0.0;151.92742198341688;191.13425397590206;0.0
2023.0;102.47343023723329;-1.6619557035079153e-5;11.76;23.863;297.42066666652715;12.96675000139074;18.355999999999963;442.401166666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000117;67.57547687246027;110.50788681249021;368.5347942051748;2.1382304312963786e-9;66.86714687538742;951.1922453911277;580.1642185419391;0.0;46.41342055889159;64.41862717181495;0.0
2024.0;75.35315265949683;-3.533245677628383e-7;10.92;23.376;290.03133333354043;11.526000001391559;30.357999999999862;557.3374203997023;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000176;50.4124062690996;72.42901820472072;358.97504380886636;2.125140893655473e-10;109.25751908670948;1192.4977870509479;445.8152301139107;0.0;32.447714707025476;38.93654505702651;0.0
2025.0;75.53913529008821;-1.90596440232461e-7;10.08;22.889;282.64200000236605;10.085250001392522;45.536999999995174;557.17610895191;66.708;47.6;76.50000000000006;17.976000000000003;7.973000000000246;47.588051265402946;77.16982434306725;349.268519847357;1.5150378840089415e-10;162.68165280019906;1191.7408151165635;425.1179116339438;0.0;47.35063711139405;38.51263444793498;0.0
2026.0;72.5748970841329;-5.480088428462485e-8;15.539999999996699;22.402;291.77385271419837;8.644500001393668;56.28757848895618;546.1847756209688;62.784000000000006;43.633333333333326;72.0000000000001;16.478;6.834000000000336;74.86881534431807;75.40879786023267;361.2325258155162;0.0;200.62955587355802;1170.4774994464296;407.49405898889785;5.545715352065728e-11;54.455698043239956;35.45003511558089;0.0
2027.0;68.79122203038305;-5.743154894590784e-9;14.69999999999695;21.915000000000003;299.2613247230696;7.2037500013950355;55.58157848895989;556.4749368932717;58.86;39.666666666666664;67.50000000000014;14.98;5.695000000000435;73.61878397667628;15.686562517563562;370.4844878676523;0.0;198.12433259177806;1192.614744878186;389.3098135130492;0.9700064446125168;174.5850451472813;4.692650376906975;3.7567428503441716e-11
2028.0;69.72591203706874;-1.0466593918886613e-9;13.859999999997086;21.428;312.0587759081324;5.763000001396686;54.87557848896158;592.1156485658645;54.93599999999999;35.699999999999996;63.000000000000234;13.482000000000001;4.5560000000005765;69.06988636285955;20.693942958897264;386.1385247933776;0.0;192.6966441903865;1261.471185496894;348.1625976312178;4.0046270493253955;172.16822594063464;7.040455274456056;4.34024391846772e-11
2029.0;70.84578086995384;-4.751166725006607e-10;13.019999999997276;20.941000000000003;333.22193466846375;4.322250001398727;54.16957848896268;632.7174750593406;51.012;31.733333333333334;58.50000000000042;11.984000000000066;3.4170000000008036;63.631666321441564;25.82966142270409;411.50323496815656;0.0;186.812689175006;1332.3530743371036;304.53915710309315;8.794096616154755;161.68182185532476;8.611196830139216;0.03860732876216388
2030.0;72.96146445950866;-1.78378124238228e-10;12.179999999997552;20.454;341.9022050178851;2.881500001401302;53.46357848896353;682.5897096909705;47.088;27.766666666666662;54.00000000000112;10.48600000000013;2.2780000000009957;57.380399903460074;8.532794051461531;419.79506085375056;0.09150541482374537;181.02885389279817;1415.3376077989346;270.2160076204428;37.50027576459073;149.93721589386627;7.83900900519333;0.4340400437468931
