Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.974796837375;512.9;89.42824679271999;508.5712087299048;80.0;1645.4316572843845;1217.704026527659
2022.0;1550.6159844786314;1157.5344125716413;0.0;2665.614221546991;1722.1195852661567;580.1036404312888;100.12028668370422;511.16569702786614;57.62473172355804;848.103719422923;309.4270722480695
2023.0;1465.1489619572628;1046.4234276419902;2684.3397558622646;400.0;1758.8130491065945;583.1691784441415;42.68649219884965;383.8742931585613;57.57885696225252;741.8794504665641;304.549064799074
2024.0;1379.6819394358943;963.4377618647816;416.2441775711127;400.0;2097.4460085310043;572.1348709316912;0.0;52.66993150868079;63.15228407728565;807.9301347544447;155.5172429674881
2025.0;1294.2149169145257;845.0091483749902;449.2057685395357;400.0;2331.5801874953354;559.9743219348023;0.0;50.90064747585661;69.38589083663656;691.5999989718621;153.42380309310823
2026.0;1208.7478943931571;686.6301180285695;522.1177763645878;400.0;2419.767712356919;546.6459059064185;9.196623037242869e-13;51.79668726056645;76.33237357740666;569.7323729991488;116.92123946036483
2027.0;1123.2808718717886;556.6466248839815;566.6342469878073;400.0;2358.4764079949755;532.2701172066362;21.05111581616209;64.61669622312714;83.97599449588016;473.05764241504664;83.62480466886382
2028.0;1037.81384935042;461.9729027337148;575.840946616705;400.0;2211.4650472146027;516.8071126300247;31.887126826537045;60.29002405752574;92.36399138747117;401.6065970577227;60.41136489673363
2029.0;952.3468268290513;398.07339777268703;554.2734290563644;400.0;2053.6727105619493;500.14961550172563;16.918655955022306;38.797462968592505;101.580236794269;352.464364749312;45.660596584081624
2030.0;866.8798043076827;348.75157990839034;518.1282243992923;400.0;1883.4463908932619;482.2247311580153;0.04377820898816197;36.709390210074226;111.69285067506702;313.7784006158126;35.01994288428188
2031.0;781.412781786314;541.7811093056276;239.63167248068635;400.0;1926.3019765634103;462.03731656531556;0.037524179111550274;36.85068289105208;123.19010379720223;534.9399342147087;6.849569951085308
2032.0;695.9457592649453;468.2179689309479;227.7277903339973;400.0;1918.4708366203367;440.93179594865705;0.0312701492594801;35.08604277610465;135.5498982822189;463.81757775310047;4.396275901272892
2033.0;610.4787367435766;379.6357451536903;230.84299158988642;400.0;1847.4264414622635;418.2205084534066;0.02501611940777875;32.43461573894947;149.1274576451316;375.1042882476075;4.521106365781654
2034.0;525.011714222208;297.63698963409047;227.3747245881175;400.0;1717.568176988489;393.7126863191982;0.018762089554837023;33.76380569911221;164.07125554639495;292.6872441607097;4.933386859598141
2035.0;439.5446917008393;223.04784930431867;216.49684239652038;400.0;1539.4419338095404;367.3269176751195;0.012508059703641543;33.83466674844438;180.48822400445903;217.56079715910627;5.464313069256581
2036.0;354.0776691794706;155.09453766800982;198.98313151146067;400.0;1322.1635897462031;338.91110398153376;0.00625402985251147;33.45552371996072;198.52703602051804;149.33602856919939;5.7286164280684835
2037.0;268.6106466581019;92.56874836349061;176.04189829461143;400.0;1070.4792590310012;308.7891595137639;2.5693656303242355e-12;35.46391956492614;218.10415471995051;85.8412456997456;6.698533372995621
2038.0;183.14362413673328;0.0;184.93284019003;400.0;768.2175648088466;266.7515526018013;2.7282972825914226e-12;35.51014162035066;244.69857863951484;3.805934108766488e-11;3.1236525863737455e-9
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;518.2258857908911;215.4615526018013;2.4076103266089485e-12;34.530126416151866;296.55355372710756;6.631116094944416e-12;8.548500875709287e-11
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;296.60008733488905;199.76603183720192;2.124974320681576e-12;34.06934571279395;291.4076098863964;8.820514703804673;3.3807587126762533
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;138.50041864346184;158.23056081514153;1.987073306097823e-12;33.20244120961703;320.52894224811797;28.64017513849655;4.685556936184235
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;90.71114955058468;114.83544086533561;1.4814838942955875e-12;32.95382822754004;351.7679879833942;69.02197693961942;30.980610084679572
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;92.68892231111481;67.44092762092134;0.0;30.581299618548506;386.46144867724115;67.44136786794758;32.57121563728226
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;148.89625714022642;16.150927620921344;0.0;27.641737549967033;424.963531226593;16.150487373552977;83.86538722967589
2045.0;0.0;66.6666666666669;0.0;0.0;191.6760734987582;0.0;0.0;23.8868503081351;467.52927820962356;4.04300596288576e-12;66.67405919250541
2046.0;0.0;0.0;0.0;0.0;168.47970037856004;0.0;0.0;23.19637312019815;550.4645607260957;2.236872642989786e-12;1.3740648254816354e-10
2047.0;0.0;0.0;0.0;0.0;147.98593723689078;0.0;0.0;20.493763141669266;614.0090534790565;1.7995964330817663e-12;1.1386858838915347e-10
2048.0;0.0;0.0;0.0;0.0;129.51334790292958;0.0;0.0;18.472589333961203;666.2953016714874;1.6164849245323158e-12;1.355418175583866e-10
2049.0;0.0;0.0;0.0;0.0;112.84624003153591;0.0;0.0;16.667107871393664;723.1811764720482;1.4713833220055533e-12;1.6755952143878296e-10
2050.0;0.0;0.0;0.0;0.0;98.2152198529061;0.0;0.0;14.631020178629806;782.2776812762052;1.3784655716906666e-12;4.924964006097733e-10
