Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.45622623301736;-3.1937891280847433e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72312049026922;137.34215934290341;5.431977051334489e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.1091756613121118;435.46288896579966;196.83719999978211;2.048558681545906e-12
2022.0;299.96742187786725;-2.646851543197955e-5;12.6;24.35;166.25999999999968;14.407500000164074;12.708;247.3049999999998;78.48;59.5;90.0;22.470000000000002;11.39000000000009;110.37599999999975;195.76720963000642;206.0132390142546;89.74237108919053;46.29264014459302;531.7223732002535;687.4847999999996;0.0;153.00258377859475;194.06306941586388;0.0
2023.0;81.3265900564528;-1.998146512256838e-5;11.76;23.863;297.4206666666628;12.966750000164284;18.355999999999703;442.40116666666523;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000177;67.5754768730906;76.06456947324381;368.5347942359179;0.0;66.8671468744985;951.1922453906025;580.1646559488815;1.6919384739858687e-10;50.64282894576727;97.9899479548376;0.0
2024.0;69.21777049815311;-1.5394019646811845e-6;10.92;23.376;290.03133333334347;11.526000000164501;30.35799999999902;525.9945601633594;70.632;51.56666666666667;81.00000000000034;19.474;9.112000000000268;54.031794954217546;61.20403505428046;359.29202190514167;0.0;110.50134518636571;1130.7615270090976;476.2067023126833;1.7740728269086513e-10;41.019297319261135;66.9087296543539;0.0
2025.0;70.26829723257367;-1.702679197312508e-7;10.08;22.889;282.6420000007903;10.085250000164756;45.53699999999047;524.7640807328705;66.708;47.6;76.50000000000068;17.976000000000003;7.973000000000388;50.63115788954431;58.46780615079247;350.18925617440635;0.0;165.57051816547053;1127.1429976940544;454.6931727120189;4.996751246059091e-10;56.74631776204249;75.65753208508461;0.0
2026.0;67.28520256953291;-4.183258639096948e-9;9.240000000001045;22.402;280.8304632421225;8.644500000165054;52.781776245253;513.7727473996005;62.784000000000006;43.633333333333326;72.00000000000105;16.478;6.834000000000558;49.19289809508021;6.075595245139338e-9;347.97678967089877;0.0;192.18112877456508;1104.5929105710088;450.361147708528;20.482909647362483;214.08770410231855;0.289613634454721;5.559839668279399e-11
2027.0;63.83973666036945;-7.013173870352877e-10;8.400000000001754;21.915000000000003;290.74060471897695;7.203750000165417;52.075776245288075;502.7814140663603;58.86;39.666666666666664;67.50000000000178;14.98;5.695000000000839;49.510484846080814;0.25031300386902;360.2575104712247;0.0;189.7013825901086;1081.0138359030063;447.03890214605485;37.081850926338085;249.33881794918676;2.1704112636528774;1.7825202711245713
2028.0;66.16401076153285;-2.599435433173586e-10;7.560000000002338;21.428;306.10097165477396;5.763000000165862;51.36977624534063;531.9629092111561;54.93599999999999;35.699999999999996;63.00000000000373;13.482000000000001;4.55600000000141;44.15472324992545;2.763064862277532;379.23368064384215;0.0;186.92098430843566;1143.6102050458599;402.6818530504641;47.179611773765885;244.15065354351776;5.70560858076687;2.711098083243768
2029.0;68.93376255721951;-1.3960311424371467e-10;6.720000000003131;20.941000000000003;316.9379509774029;4.322250000166424;50.66377624536741;587.6533627833305;51.012;31.733333333333334;62.51800435598665;11.984000000000023;3.4170000000037706;37.01749684871589;5.37509590328724;392.3607334344611;0.1372581221573774;182.6641520859115;1255.842766122004;344.3696383274849;45.949455719365886;228.47449004737558;7.147354015440474;2.8082528616229334
2030.0;69.78794982500452;-1.167276606131742e-10;5.880000000004199;20.454;322.8862686144221;2.881500000167159;49.95777624538309;629.6322348007494;47.088;27.766666666666662;73.74396075372317;10.486000000000042;2.278000000026397;31.797043501520758;5.041642993143221;399.0575359492788;0.0915054148394624;178.62125729937904;1335.3158309726125;306.4324611517765;33.2921100329816;247.91191575013414;5.891534371176087;1.596310760662827
2031.0;71.12776476372609;-2.9315015674363104e-11;5.040000000005695;19.967;319.6636247330363;1.4407500001681814;49.25177624539466;681.9211472762302;43.16400000000015;23.8;78.39758378773004;8.988000000000067;4.556000000017276;26.36567660883954;4.785533294114586;393.79051896265673;0.0457527055706397;174.28788620654979;1423.9214957066097;270.0740954292497;25.43834544658177;243.26231625306428;4.731786996162571;3.192621521190618
2032.0;72.38483149851197;0.0002899477390279583;4.2000000000078614;19.480000000000004;312.27429139975396;1.6975604305099885e-10;48.54577624540353;741.0978140288063;39.2400000000003;19.833333333333332;80.69281061983264;7.490000000000095;7.403500000013124;21.525537205854704;5.119787362121368;384.38705964465186;1.692275837529131e-11;170.79524505089836;1516.258189112443;238.63746493045142;20.34115171228273;232.42752911300383;3.900888835379495;5.188016040572244
2033.0;73.39496146398014;0.0003988460982496762;3.3600000000110697;18.993000000000002;314.1886281233111;1.7197504788307667e-10;47.83977624541113;783.0250327450606;35.316000000000436;15.866666666666667;83.29552667570593;5.992000000000135;12.244249999999969;16.863741789892902;4.95673810432024;385.3828958039719;1.5604183777745172e-11;166.76155254384827;1585.788958232984;210.14574766477648;16.25675992430682;232.31875459535348;3.147182549550592;8.727495535261884
2034.0;73.6929293278213;0.0006135624493005451;2.5200000000166685;18.506;334.9211796973133;1.753455178653752e-10;47.13377624541792;832.8129049095932;31.39200000000061;11.9;84.36094990712705;4.49400000000019;18.36637499997406;12.380290361369333;4.44724333455175;407.35646667410725;1.6146018304166398e-11;164.10385525947564;1661.7683925964207;172.44273378399976;11.478863052432795;220.77583439530207;2.1458362771500217;13.290351800654546
2035.0;75.7280832219137;0.0008261193141547378;1.6800000000297066;18.019000000000002;364.5122411173005;1.818670038584808e-10;46.42777624542445;855.5562222576146;27.468000000000824;7.933333333333334;88.05977751714543;2.9960000000002784;22.41162739671386;8.054714240617706;4.748654107393596;441.61252465223055;1.5172380811513187e-11;160.89571427449323;1698.2326374097315;147.75759589222997;7.58236364568338;224.54128410014582;1.2786982935210922;16.37348002096727
2036.0;73.48872914156166;0.0007373045702054582;3.6599157345016557;17.532;384.48358544237954;2.18033358172281e-10;45.72177624543054;916.2673618199044;23.54400000000111;3.966666666666667;90.65103689689992;1.4980000000004638;22.41162739676172;17.241613961453705;4.62061580081904;463.17264583978255;2.2406651761827747e-11;158.04386529472632;1786.2806406988861;119.25828667029882;3.4884121452927754;205.44137005890545;0.6393491414313875;15.536811782881353
2037.0;91.99501722457448;0.0011016002658591074;7.859915734474477;17.044999999999998;478.964841997862;1.4735669979451823e-10;45.01577624543659;905.276028487037;19.620000000001497;0.0;89.2219855844601;3.331436732572871e-11;29.4434978558862;37.532103421381315;5.189139534892697;552.6451310274555;2.971099809507753e-11;153.94262270752648;1772.6773663168476;104.03297221650487;0.0;194.49131381461808;5.6386976938459596e-11;21.510127424559577
2038.0;93.17916246499065;0.0016334193706347706;7.859915734497043;16.558000000000003;478.9648419989229;1.9036559812352923e-10;44.30977624543986;951.2035238699191;15.696000000002032;0.0;84.72198558446324;3.780537349513388e-11;29.443497855888918;39.31241952841168;6.373735561815796;570.8570881678644;4.385317806681265e-11;152.14113930636415;1855.0205725771918;86.48648163771229;0.0;187.21935826626924;6.367530568109119e-11;23.7776853213964
