Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.9456428108356;512.9;89.40468447666518;508.62392507249933;80.0;1676.476029900613;1186.628499115214
2022.0;1550.6159844786314;1157.5367448937645;0.0;2665.611889224868;1731.4692570876045;570.8214072550832;100.09672373481175;511.0949996271005;61.20786239036463;858.1144428421192;299.43800407557484
2023.0;1465.1489619572628;1045.6801185405209;2685.0807326416116;400.0;1773.9847060353168;573.9504307874934;46.37774535949839;382.83649344581664;61.20231078898922;751.4688118185753;294.2250676474891
2024.0;1379.6819394358943;960.7280818190522;418.953857616842;400.0;2120.042761780054;562.5872677410156;0.0;52.082758333298955;66.97086521260276;803.6149041077884;157.11439838658254
2025.0;1294.2149169145257;840.7739430064707;453.44097390805473;400.0;2360.2082703697088;550.5737027899461;0.0;50.03473162687014;73.20177005142666;689.4317793400803;151.31104788261777
2026.0;1208.7478943931571;680.7243908787718;528.0235035143851;400.0;2451.9361386357523;537.1803822812144;0.0;51.81614033151391;80.24422428488477;567.0796477664429;113.60850360137204
2027.0;1123.2808718717886;549.4926575217751;573.7882143500135;400.0;2393.962668471232;522.7681531062033;20.462408253285183;64.23556632680683;87.973833245821;468.80477297562817;80.64972855975165
2028.0;1037.81384935042;453.98705369100105;583.8267956594191;400.0;2299.3379960149505;507.3037237448443;9.101094503381615;32.206907899056844;96.43613966240625;397.43836953583525;56.50749106923997
2029.0;952.3468268290513;385.3657601924582;566.9810666365931;400.0;2160.272964215232;491.08629275503165;0.05003227131635407;33.29446696582873;105.52717805348172;346.69044146863985;38.61585327389518
2030.0;866.8798043076827;326.163887808072;540.7159164996106;400.0;1974.7600696984507;473.2063633760061;1.0884769051693843e-11;38.47041894883652;115.70254328983995;303.71656700432754;22.387821965313673
2031.0;781.412781786314;529.6005418611574;251.81223992515652;400.0;2013.441688014132;453.78638438080793;4.2206999821380986e-11;37.13253916462583;126.96703671557378;523.82866334199;5.7441771155922705
2032.0;695.9457592649453;457.427286168504;238.51847309644108;400.0;2002.8898075725765;433.1869562743263;0.03127014926670735;34.76094018646648;139.1724302883552;452.29173328296986;5.107104273915983
2033.0;610.4787367435766;369.28780939954305;241.19092734403353;400.0;1929.0449235292365;411.04428240902183;0.02501611943088268;32.0633949144305;152.55629708091283;364.5567467358268;4.706674758493446
2034.0;525.011714222208;287.6187326752324;237.39298154697553;400.0;1795.397985937215;387.2446220139958;0.018762089567017828;34.00228616369076;167.2306015767623;281.84867788220686;5.753536058326463
2035.0;439.5446917008393;213.40517838101184;226.13951331982776;400.0;1612.3365860278825;361.6984438578896;0.012508059711696218;34.75562637274302;183.29922964250508;206.647166722851;6.747013439484761
2036.0;354.0776691794706;145.9523668633781;208.12530231609253;400.0;1390.476798892683;334.27150961529867;0.006254029854653882;33.53439035342406;200.90028261143402;138.60008894034272;7.3496193053021095
2037.0;268.6106466581019;84.004647820164;184.6059988379377;400.0;1134.162979702298;305.06789791711947;3.1453763816019837e-12;35.2505690934266;220.0492053236762;75.0925325145243;8.911468172986918
2038.0;183.14362413673328;26.5389610372267;156.60466309950652;400.0;851.6618296782091;273.3666433396915;6.3221626638407125e-12;35.67346772161779;241.20826525656466;18.01806178436679;8.531735213432512
2039.0;97.67660161536463;0.7229533464444273;96.95364826892;400.0;578.6305217448385;238.24899630363188;5.750683416559384e-12;35.5052649761775;264.9566511075541;0.11534041463040122;0.6093050633633608
2040.0;12.209579093995984;0.0;12.209579093996126;400.0;343.4748483149783;200.72108195348665;4.619723752457118e-12;34.43459147636887;290.9000643970824;0.025162304557935892;9.094280406797438e-6
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;179.89512398280442;163.4463521541311;3.94444561872255e-12;33.46670551137217;317.6258027373299;14.312082136485044;19.05588493380667
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;125.89256816861226;121.29006053608873;2.3228207351066866e-12;32.71249527810111;348.09200010812225;48.848672638123844;51.186773860294586
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;119.5640306679561;75.99683051672844;0.0;30.331706983927674;381.48002830931904;74.72708965469758;25.309190292644
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;162.65340105981682;28.082928760624668;0.0;28.82770084751462;417.6090510034599;28.082928756066146;71.92429720408262
2045.0;0.0;66.6666666666669;0.0;0.0;202.76889602252967;0.0;0.0;26.551171703954044;458.64350398526966;1.5548831695519636e-11;66.67411371498636
2046.0;0.0;0.0;0.0;0.0;178.27693017912634;0.0;0.0;24.49196584340335;547.6054034785165;7.15294588091231e-12;1.5013948457381684e-10
2047.0;0.0;0.0;0.0;0.0;156.14906145078936;0.0;0.0;22.127868728336992;567.688709371734;6.738440486270529e-12;3.172158042463747e-9
2048.0;0.0;0.0;0.0;0.0;136.72026821488018;0.0;0.0;19.42879323590919;615.6207917782908;5.923049117496366e-12;1.720614369267223e-8
2049.0;0.0;0.0;0.0;0.0;119.96865111484533;0.0;0.0;16.751617100034856;667.7309768989579;5.378384805824292e-12;1.864024663149384e-7
2050.0;0.0;0.0;0.0;0.0;104.71290865476936;0.0;0.0;15.255742460075972;727.5240607944087;4.933604724540723e-12;8.254480209411484e-5
2051.0;0.0;0.0;0.0;0.0;89.74953344149394;0.0;0.0;14.963375213275427;795.9006682774145;4.55039542686878e-12;0.01451148510046425
2052.0;0.0;0.0;0.0;0.0;75.71201688146195;0.0;0.0;14.037516560031996;872.0444432285774;4.243111291222295e-12;0.018371411095041257
2053.0;0.0;0.0;0.0;0.0;62.96834132131436;0.0;0.0;12.743675560147587;955.5035434451732;3.985913403373298e-12;0.021765456682189467
2054.0;0.0;0.0;0.0;0.0;50.90979988607125;0.0;0.0;12.058541435243113;1046.8236469169622;3.775380025625494e-12;0.026669828976882935
2055.0;0.0;0.0;0.0;0.0;39.89138324228671;0.0;0.0;11.018416643784542;1146.6699002653154;3.591454236756265e-12;0.03372181797243884
2056.0;0.0;0.0;0.0;0.0;31.47442371272325;0.0;0.0;8.416959529563456;1254.2508382668977;3.4309488423538572e-12;0.05919323563139827
2057.0;0.0;0.0;0.0;0.0;23.282247774335776;0.0;0.0;8.192175938387475;1372.8432559226242;3.2911064328043688e-12;0.07573983988401049
2058.0;0.0;0.0;0.0;0.0;16.274622614928585;0.0;0.0;7.0076251594071906;1500.622482910934;3.1663694682583803e-12;0.10919489073269953
2059.0;0.0;0.0;0.0;0.0;9.618695291388828;0.0;0.0;6.655927323539758;1638.191412205693;3.056893746369432e-12;0.15841340602510562
2060.0;0.0;0.0;0.0;0.0;3.225455685152336;0.0;0.0;6.3932396062364925;1787.3525211741621;2.955944731766615e-12;0.21421650803905992
