Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.4146390547228;512.9;90.19356645181364;508.36604685346344;51.24800061458559;1628.5964101690774;1238.307226631074
2022.0;1550.6159844786314;1157.5792251942535;0.0;2665.569408924378;1846.3227005704632;461.60999999999996;100.13667559344698;504.9244880850657;51.24797993071946;860.0171153857287;297.5953137337039
2023.0;1465.1489619572628;1036.5768036628701;2694.1415672187695;400.0;2164.3713394013193;410.31999999999994;102.83290605769076;205.37525877432364;51.24562065643635;811.7627887973176;224.83468361011154
2024.0;1379.6819394358943;911.1206001925148;468.5613392433795;400.0;2492.097895214912;363.1121065924584;112.70582738389533;107.5761104025684;55.33881614311508;702.1820190202912;208.93322791069056
2025.0;1294.2149169145257;748.5476709931216;545.667245921404;400.0;2833.596697553499;356.0629195085142;0.0;50.985949146020864;59.763880395104;592.6544914252735;155.88822852991714
2026.0;1208.7478943931571;583.3244953544914;625.4233990386656;400.0;3019.3626928225162;348.8394820940695;0.0;48.71901799140451;64.5593913981487;471.14463685134837;112.11429866947529
2027.0;1123.2808718717886;428.3563848374275;694.9244870343609;400.0;3059.0701919838707;341.467364413807;0.0;47.18152126226581;69.74656614265476;338.26797604217296;89.99170893483479
2028.0;1037.81384935042;309.99020314010784;727.8236462103123;400.0;2987.460370488105;334.0017608669392;0.0;47.598263768934274;75.3258773292518;235.35262893643738;74.57320702691909
2029.0;952.3468268290513;223.8987664725837;728.4480603564675;400.0;2835.300971122386;326.39654158428635;0.0;49.661624254016544;81.34868793720769;160.62614900061857;63.237490238057525
2030.0;866.8798043076827;162.0620673397949;704.8177369678879;400.0;2629.240363000977;318.6319414913413;0.0;49.49073396986227;87.86133314010375;107.51854238894151;54.53831111862411
2031.0;781.412781786314;449.4190895764841;331.99369220983;400.0;2720.692746202446;310.75301084034913;0.0;47.21369553466606;94.87109181831582;417.08271293988736;32.357679745081825
2032.0;695.9457592649453;376.7788203767693;319.16693888817576;400.0;2750.9544981644376;302.6960166013696;0.0;43.82105181340848;102.45830032604188;344.81488668734045;31.990388942330142
2033.0;610.4787367435766;282.78513712080354;327.69359962277304;400.0;2698.996099742353;294.48188182722663;0.0;40.26165371566133;110.65386686733716;250.44678416425904;32.36823590722151
2034.0;525.011714222208;196.97551037935887;328.03620384284886;400.0;2572.8523861060007;286.10958408994645;0.0;37.0096399257645;119.50535177164194;164.3456554142264;32.66765266631037
2035.0;439.5446917008393;120.71090827721099;318.8337834236281;400.0;2376.1892003448547;277.57811182608975;0.0;39.79598221226701;129.06319702356237;87.88346362276162;32.87198680247054
2036.0;354.0776691794706;53.20191027719636;300.87575890227436;400.0;2121.4982435335464;268.8888901411219;0.0;39.003976947382995;139.37975376413053;5.7225315441429485;47.5315292638484
2037.0;268.6106466581019;0.0;274.95506576893035;400.0;1862.7730117498136;217.59889014112193;0.0;41.126341642610996;220.16073994735225;3.0706706164046086e-12;2.115565408359396e-10
2038.0;183.14362413673328;0.0;244.23077995267613;400.0;1653.5724978277276;166.30889014112194;0.0;42.89162378096402;339.48525922018894;1.3049482693436798e-12;8.722560594015295e-11
2039.0;97.67660161536463;0.0;163.8195015284739;400.0;1497.4505580383352;115.01889014112194;0.0;41.103049648270506;356.02131941842845;1.3817856865285166e-12;9.247079725629414e-11
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;1349.948631717739;107.16107929888142;0.0;40.34084702171458;371.9161170162297;1.4772148312325942e-12;9.900941847507196e-11
2041.0;0.0;0.0;0.0;400.0;1210.2550018452612;99.80865699691788;0.0;39.88497287556015;392.9524260502778;1.5456657332216666e-12;1.0366257452208283e-10
2042.0;0.0;0.0;0.0;400.0;1086.9109368853294;91.8017597919195;0.0;31.542305168012184;416.28876199140717;1.6098469116348578e-12;1.0798964668366539e-10
2043.0;0.0;0.0;0.0;400.0;971.4507191944886;85.38647106286226;0.0;30.07374662797868;437.55257306617796;1.7074205062648013e-12;1.1458937258505858e-10
2044.0;0.0;0.0;0.0;400.0;861.9709093573493;81.20578798008762;0.0;28.274021857051554;455.0463057784828;1.8591748826143624e-12;1.2483400731865465e-10
2045.0;0.0;0.0;0.0;400.0;759.6981697514984;77.21302970857937;0.0;25.05970989727159;472.7719256711945;2.038084469739151e-12;1.3672951305272426e-10
