Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;62.66840981430982;2.4368517793622187e-7;5.04;19.967;630.8331109229817;23.853390613587585;22.239000000038946;1075.0981409710205;43.164;23.8;49.500000000000355;8.988000000000696;1.139000000001022;37.39294601461212;32.69504190487433;781.5670180150313;2.6286515309257856e-11;80.8803007870241;2303.8310656099698;343.77173969993737;0.9378849876812994;31.199423332909753;12.33492095479673;0.0
2032.0;64.22468183823284;7.357797497596668e-6;4.2;19.480000000000004;623.4437775896646;22.412640613589335;21.533000000047814;1145.477445932335;39.24;19.833333333333332;45.00000000000048;7.490000000001005;1.6281584853271142e-12;31.62576299069042;30.140359293784105;772.3727914356787;3.577894700827579e-11;78.35000674227526;2451.6818213900838;312.14407872332134;2.3404611888034057;30.230966753344855;10.001692316760858;0.0
2033.0;64.98283190819063;0.00010093088829153363;3.36;18.993000000000002;642.0133056640085;22.41264061359179;20.82700000005716;1200.3315248079878;35.316;15.866666666666667;40.500000000000725;5.992000000001424;1.023954774206806;25.258105158999857;28.53711744234516;793.9964679642209;9.542738463800047e-11;74.50448932189262;2568.638331644243;280.18564424513386;4.593607263679081;29.467393046590495;8.063160588225472;0.045740223825715506
2034.0;66.41276763524334;0.0008647231235469113;2.52;18.506;645.0890355624803;22.412640613595602;20.121000000067085;1263.1455254728855;31.392000000000003;11.9;36.00000000000134;4.494000000002032;1.5359321613091854;18.867215463416795;27.453857135827867;798.7553766828285;3.6936528217247586;72.85485897434074;2698.0456302939847;250.35814425268117;5.187880326587935;27.86085824260537;5.776009501952952;0.39182700722911495
2035.0;70.67141113088208;0.004084786321207901;1.68;18.019000000000002;707.7237820569256;22.412640613602775;19.415000000077956;1299.0790983133302;27.467999999999996;7.933333333333334;31.500000000012047;2.996000000003027;2.3038982419630196;2.9744656049020315;26.330369141769093;875.7519199622344;8.40828339399113;70.12594277470652;2769.1138547483456;213.83284690742545;4.922751478689948;26.01261734517977;3.841489058465912;1.2486440142375737
2036.0;71.06912183649447;0.01774881100823319;0.84;17.532;740.5591023398953;22.4126406136141;18.70900000009059;1342.5677962507743;23.544;3.966666666666667;38.88932128873671;1.4980000000051232;3.4558473629432824;1.4872328024510157;25.80685176341954;917.3727985724048;7.006673577541625;67.57265623172505;2856.4559364955917;183.94492421929195;2.149814822875154;32.039056073333356;1.952899619001;1.608848277004227
2037.0;78.0277620227686;0.027916107426483934;0.0;17.044999999999998;840.0153408764756;15.208890613639872;18.00300000010324;1331.5764629174798;19.62;0.0;55.37644662806931;5.19232778716358e-10;5.183771044412748;0.0;27.070790842751684;1040.2099433152534;4.07630148152186;65.44963752510107;2844.9055625686633;157.26681183841075;0.0;48.55661378554487;1.4908986949718175e-9;1.9501526494774453
2038.0;80.56017920080579;0.04388487086584789;0.0;16.558000000000003;892.2180309921216;1.0127955189221658e-9;17.29700000011358;1365.388520961324;15.696000000000002;0.0;62.532645665804786;5.362055685367664e-10;7.775656566616943;0.0;26.102135807152195;1101.6989695169868;3.6051121324330006e-10;62.69893541159721;2912.8980383558774;124.41957324534621;0.0;54.54730153227603;1.5247138341184085e-9;2.5810519721834875
2039.0;80.18466697114559;0.06680627832061424;0.0;16.071;915.9940776003938;1.1334700245516144e-9;16.591000000126062;1415.030552092386;11.772;0.0;58.03264566581089;5.42649939350464e-10;11.663484849922392;0.0;24.540978920502962;1130.4387654773473;4.1758694148953817e-10;59.90060603549172;3015.604396286368;92.28684701425452;0.0;50.82484317604665;1.5005335931714992e-9;5.548204294036722
2040.0;78.84730001677715;0.098780813975696;0.0;15.584000000000001;932.971662299695;1.1715839020244236e-9;15.885000000141721;1465.5754650299275;7.848000000000001;0.0;53.6394661136458;5.461072463567453e-10;17.49522727486031;0.0;22.880457607202228;1153.3090483442804;4.264298968330559e-10;57.862562748510946;3121.7829084239343;61.788735132599435;0.0;47.213041385478114;1.4640915840300403e-9;8.533447635812378
2041.0;77.09494537322864;0.14225097570969666;0.0;15.097000000000001;957.7893076293897;1.1937645292657828e-9;15.88500000016222;1512.2935290019152;3.9240000000000004;0.0;57.316071726055576;5.483385579705607e-10;17.49522727486477;0.0;21.39389162121102;1183.886307224576;4.2933872859162633e-10;57.50793925694576;3218.6739847937783;30.42404750364514;0.0;48.95490898457724;1.4384059768477366e-9;6.8315214187124775
2042.0;76.03509526865987;0.20220054457478925;0.0;14.61;986.4346499803656;1.2098770038401288e-9;15.885000000190672;1559.244012279873;0.0;0.0;55.59079641495865;5.499218416575626e-10;17.49522727486718;0.0;9.43601047768427;1215.5961376092564;4.362583619493664e-10;57.366129689745954;3313.830640856665;0.0;0.0;57.71377729733063;5.466006992004556e-10;8.284013979058926
2043.0;73.52450317498416;0.3660002448101119;0.0;14.123;993.6764535600563;1.2213322335796536e-9;15.885000000236058;1600.9228391558422;0.0;0.0;55.59079641496293;5.517989272943142e-10;17.495227274868462;0.0;8.998679607484869;1230.6346320702742;4.077675715015761e-10;57.25765676197727;3398.77025325107;0.0;0.0;54.237681081116804;4.922316067236223e-10;7.172336323726533
2044.0;70.56106775740734;0.8141245998274839;0.0;13.636000000000003;1013.2712827005175;1.2310269165672893e-9;15.88500000033575;1634.9935143140772;0.0;0.0;55.59079641496536;5.54057789317695e-10;17.49522727486944;0.0;8.608549211928885;1253.738889961479;3.710242992191485e-10;57.04489140568482;3474.4506428764407;0.0;0.0;50.34572197586965;4.599829912573081e-10;5.983728352584759
2045.0;68.21017959860859;1.0760063702027622;0.0;13.149000000000001;1040.8206456476998;1.2400967630608565e-9;19.419805548558227;1672.2917072534688;0.0;0.0;55.59079641496719;5.567787103311825e-10;17.49522727487028;0.0;8.061361808776976;1281.9202947725507;3.308002108861247e-10;67.72808656188361;3536.0174711378804;0.0;0.0;47.515044285426185;4.2129037785373213e-10;5.274481867741982
2046.0;65.70471328185721;1.4109819523073093;0.0;12.662;1077.454786831746;1.2495376622348933e-9;23.391055548470607;1680.341700691705;0.0;0.0;55.590796414968814;5.600412303535767e-10;17.495227274871063;0.0;7.198685539140903;1327.1942097828517;3.0761487643401726e-10;84.81123632644393;3568.011874446747;0.0;0.0;47.22648913940733;3.836892997831242e-10;5.2990713900197175
2047.0;63.998938577916846;1.8539635639027021;0.0;12.175;1099.6989441627636;1.2582147652467314e-9;28.246006935516807;1704.7888863719522;0.0;0.0;55.59079641497023;5.640672230556148e-10;17.495227274871766;0.0;6.660302289909329;1352.8053906037796;2.791317797799298e-10;102.15074035423586;3622.1233459865834;0.0;0.0;45.97039812626825;3.5594827184658186e-10;5.166027166189677
2048.0;61.957984999824;2.4300567143934484;0.0;11.688;1099.6989441635535;1.2693612672831947e-9;30.91677082256443;1767.6221548802732;0.0;0.0;55.59079641497147;5.691389335216627e-10;17.49522727487245;0.0;5.221048324759242;1344.3029209722308;2.1681347767707795e-10;112.61925029015275;3721.3189685898606;0.0;0.0;41.95203803712923;3.197175393210702e-10;4.071548142444752
2049.0;60.30880615810885;3.2257898789070594;0.0;11.201;1099.6989441637575;1.285213983856844e-9;25.27027255638623;1819.392134320142;0.0;0.0;55.590796414972736;5.75844137189652e-10;17.495227274873187;0.0;4.503154179967465;1353.3555664738112;1.8463846164900217e-10;92.05013560726228;3830.849582230385;0.0;0.0;39.72390573559755;3.1232492131141484e-10;3.628871933789739
2050.0;59.01460181505355;3.9420312102137376;0.0;10.714;1099.6989441638752;1.3094814237996138e-9;32.99946526196055;1855.2636362397648;0.0;0.0;55.590796414974115;5.847025910173234e-10;17.495227274874;0.0;3.8287687721208825;1356.300244592682;1.6398484674384964e-10;120.20607620755649;3897.7562012530097;0.0;0.0;37.22425389525612;3.0206532441296096e-10;3.5305362841485763
2051.0;57.59146181141968;4.651355961278535;0.0;10.227;1099.6989441639487;1.3569249020822225e-9;39.317033400987945;1874.5229187721989;0.0;0.0;55.5907964149756;5.964712179868022e-10;17.495227274874917;0.0;1.8296839718615254;1353.0475766058325;1.6084133304826606e-10;143.21866807225427;3899.47240035039;0.0;0.0;36.357600126929775;3.027831474051923e-10;4.882867519266509
2052.0;55.80871483047747;5.182383791338368;0.0;9.740000000000002;1071.9889441640555;1.4875834601967944e-9;47.56689971640322;1925.6068998384492;0.0;0.0;55.59079641497709;6.113295674086981e-10;17.495227274875944;0.0;0.8701747210053439;1314.4108523678697;1.4973741122764618e-10;173.27581398502147;3932.673098072807;0.0;0.0;33.11298980016256;2.992682192650933e-10;4.339704090637966
2053.0;54.3603914379127;5.619373449118148;0.0;9.253;1023.4755429959527;1.0677357349981273e-9;57.39615806656454;1959.2462868189791;0.0;0.0;55.59079641497862;6.294310024275446e-10;17.495227274877134;0.0;0.44040365211242904;1245.6657542252246;1.3269157054374105e-10;208.44593055601894;3987.980416654455;0.0;0.0;32.0035952144836;2.9988754692989453e-10;3.883833920918627
2054.0;52.76028441412475;5.287527326334964;0.0;8.766;1000.4583933117299;1.189691193294758e-9;69.28788299555403;1971.6688808252115;0.0;0.0;55.59079641498032;6.490596945732747e-10;17.495227274878566;0.0;0.39157862443366825;1217.7112234920066;1.305523616584643e-10;252.3626238693084;3991.079626919011;0.0;0.0;31.47194335889946;2.9946243454809997e-10;3.937065358320024
2055.0;50.52815705550688;5.0021691252690825;0.0;8.279000000000002;977.2847920370615;1.3303046255253371e-9;83.63692251202308;1989.5300624593003;0.0;0.0;55.590796414982144;6.68138013093556e-10;17.495227274880257;0.0;4.6575474692899667e-11;1179.612983142677;1.2098688995399432e-10;304.64785171862303;3998.2244359914935;0.0;0.0;30.01393451560287;2.9572089584588016e-10;3.377594299078034
2056.0;48.197832671608325;4.891607233196703;0.0;7.792000000000001;981.5808562122605;1.4710083712773894e-9;95.67416546973756;1982.281902080947;0.0;0.0;55.59079641498413;6.852441308440365e-10;17.495227274882318;0.0;3.58422635668839e-11;1180.7400975515695;1.1292584993412701e-10;348.5175058601524;3972.040365649522;0.0;0.0;29.954850996184188;2.861806947524951e-10;3.0294438921572713
2057.0;46.152441257510155;5.597269340598024;0.0;7.305;948.3407306967233;1.6232871789383165e-9;95.67416547464518;2041.1120511058618;0.0;0.0;55.59079641498628;7.002131867650513e-10;17.495227274884737;0.0;2.725799858958917e-11;1142.0879698238323;1.0857911867351286e-10;348.4396033223943;4033.9416593388605;0.0;0.0;27.214115236780216;2.6564056513158857e-10;2.9806761966362236
2058.0;43.582871801719534;6.444135288402032;0.0;6.818000000000001;950.7880723155271;1.7855494291272765e-9;95.6741654758051;2083.5360309792213;0.0;0.0;55.590796414988624;7.134419480670607e-10;16.471272500683657;0.0;2.2765391931488234e-11;1132.858523092157;1.002980855004412e-10;348.5165207761204;4064.9360375419014;0.0;0.0;26.236878773845476;2.5446814117346927e-10;0.7357743814197462
2059.0;40.45032617253233;7.326856738021772;0.0;6.331;1001.9804852573191;1.9716707627988443e-9;95.67416547632051;2117.588576208038;0.0;0.0;55.59079641499094;7.25012609131637e-10;15.959295113587256;0.0;2.0629379980788932e-11;1161.2742593880446;1.0108868483187687e-10;348.3346760197199;4060.3679220384242;0.0;0.0;25.427217026407476;2.563483046151629e-10;7.90285931338515e-11
2060.0;64.04438279929892;8.529471011568921;0.0;5.844;986.9997589620662;1.9615549146758815e-9;95.67416547630964;2070.6636700342597;0.0;0.0;55.59079641498024;7.25012609131637e-10;15.191329032933421;0.0;6.7373179600473e-11;1169.256177613248;1.3657592911237696e-10;348.454245584117;4062.5681710010194;0.0;0.0;28.824832566317863;3.1255708580114194e-10;0.6785991020387563
