Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.1;0.35;9.907000161960081;1.107155175718415e-11;0.09290909090898618;0.0;0.0;4.241600348216467;0.0;0.0
2022.0;70.0;0.1;0.35;11.108577710511414;0.0024426582151071212;0.0;0.0;0.0;9.521600353537181;0.0;0.0
2023.0;65.33333333333333;10.093333333333192;0.32666666666666666;10.759280635690194;1.4629926606403487;0.0;0.0;0.0;7.325973240697238;0.0;0.0
2024.0;60.66666666666687;10.186666666666301;0.303333333333366;11.029283947624112;2.223353146425106;0.08052121212069815;4.000000399838866;0.0;6.2939129907728315;0.0;1.9805489080480878e-5
2025.0;56.0000000000004;109.66878196966242;0.28000000000006475;0.0;14.44465530872598;0.0;4.000000627054093;0.0;2.7182853285889386;0.0;3.4177612106625276e-5
2026.0;51.33333333333392;119.88293136839069;0.2566666666667635;0.0;15.55562583188217;0.0;4.000000942521305;0.0;2.6528647577464883;0.0;5.6526410251647446e-5
2027.0;46.666666666667474;131.5218819344149;0.2333333333334671;7.021144922088131e-13;16.604745862565295;0.061939393939328374;4.000001352692061;0.0;2.694188122912071;0.0;8.92628308784696e-5
2028.0;42.00000000000106;138.44108487119146;0.21000000000017222;5.121402402310118e-13;17.722079401115224;0.05574545454536323;4.000001861730842;0.0;2.618246041276329;0.0;0.00013517276522826771
2029.0;37.33333333333467;148.87242120384636;0.18666666666687953;3.916484266905862e-13;18.839372937024404;0.0495515151513491;4.000002466796819;0.0;2.51894550924891;0.0;0.00019705905363305833
2030.0;32.666666666668306;156.1163589851439;0.16333333333359018;3.8700841089432896e-13;19.95665022600816;0.04335757575739423;40.00003944331126;0.0;2.500029491947055;0.0;0.0034667160027815076
2031.0;28.000000000001993;172.00668947942742;0.14000000000030435;3.28955414487524e-13;21.46286276092235;0.03716363636311645;40.00004645194661;0.0;2.4179165405710004;0.0;0.004491820551448295
