Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1761.868541479083;512.9;90.19173272428867;501.91397815662833;34.007097418738525;1512.6142652618182;1354.263036046304
2022.0;1550.6159844786314;1157.0629130003047;0.0;2666.0857211183275;1869.039172577328;461.60999999999996;100.11600460107644;488.16627730098355;34.00993665364189;832.963360857504;324.0957652610215
2023.0;1465.1489619572628;1033.7268615144233;2697.5078215611675;400.0;2201.202808468755;415.9865074827515;102.70888958086051;182.8678285593841;34.006801807855766;775.2269412743135;258.5049594016198
2024.0;1379.6819394358943;904.5394471460213;475.14249228987296;400.0;2449.568327012925;408.0065107055562;113.01721174959067;135.15020614670448;37.40220217388007;668.6190137292679;235.94175039771062
2025.0;1294.2149169145257;746.057001398491;548.1579155160348;400.0;2592.468895663345;399.80108701770564;0.0;203.3553457303653;41.142790971075996;567.8183824034219;178.25187667500595
2026.0;1208.7478943931571;609.4194504180215;599.3284439751353;400.0;2760.6303019654574;391.3843074933511;0.0;49.873736622557814;45.259606256560545;513.0373587908985;96.40114526527638
2027.0;1123.2808718717886;487.63542440841684;635.6454474633717;400.0;2820.154216698814;382.82924364204416;0.0;45.28226603301642;49.753992283849975;415.8966175295711;71.74627844069681
2028.0;1037.81384935042;370.50066370004174;667.3131856503783;400.0;2771.1272504369404;373.955831652895;0.0;45.57179830902006;54.74231215467636;318.8106071557036;51.690001425616124
2029.0;952.3468268290513;279.43197212228597;672.9148547067653;400.0;2639.566973725485;364.841495018576;0.0;46.1507538151653;60.23823263746641;239.20630761124357;40.22314476163089
2030.0;866.8798043076827;212.33408633973363;654.545717967949;400.0;2451.0640687673654;355.51612121703795;0.0;45.32087008081467;66.27459808129741;181.91509127046896;30.420625523369907
2031.0;781.412781786314;472.2048611375806;309.2079206487331;400.0;2534.8150907916993;345.94697687203427;0.0;42.50686224121239;72.91821999279664;464.6871091166396;7.514959580844923
2032.0;695.9457592649453;398.4680301318881;297.477729133057;400.0;2559.213332095051;336.16111994433635;0.0;37.908668884199784;80.21155551428481;391.1076879962817;7.362150846245253
2033.0;610.4787367435766;305.3249961964387;305.1537405471379;400.0;2502.7908739257186;326.12374043279254;0.0;35.62371393297882;88.23520426292944;297.5568182047683;7.769212406886835
2034.0;525.011714222208;220.16301269757514;304.8487015246328;400.0;2372.9455204563315;315.83185147339714;0.0;34.176514693565174;97.06059067005562;212.03402075271921;8.130660485506766
2035.0;439.5446917008393;144.40360096852856;295.1410907323109;400.0;2178.007479183447;305.27664153283905;0.0;34.06500070857453;106.76957611328908;135.94248593235582;8.465656898003287
2036.0;354.0776691794706;77.12172837562622;276.9559408038442;400.0;1929.137250683489;294.4627317710875;0.0;31.529225104496795;117.44118990842463;63.54072562577595;13.587472228332993
2037.0;268.6106466581019;17.204558296086702;251.40608836201523;400.0;1629.275720108489;283.410651475574;0.0;33.65543739551251;129.14774509767102;4.828443269847077;12.393217265437086
2038.0;183.14362413673328;0.0;219.5020088590186;400.0;1362.6382671729239;232.12065147557402;0.0;34.51680145999097;369.02573589917705;1.3017936289161011e-12;5.972544852130032e-11
2039.0;97.67660161536463;0.0;152.18213230228162;400.0;1149.493826879798;180.83065147557403;0.0;32.31378881755188;388.12216536281886;1.401749270454467e-12;6.58679350152886e-11
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;989.1404621239578;129.54065147557404;0.0;30.81271328026617;407.6836372236004;1.5161680964452492e-12;7.303446387197248e-11
2041.0;0.0;0.0;0.0;400.0;880.2019516337834;79.27589679863877;0.0;29.662613691535682;432.6393459939991;1.6145808831305815e-12;7.934279135797518e-11
2042.0;0.0;0.0;0.0;400.0;780.7034385385109;71.01715293322627;0.0;28.48136016204628;458.31355704827695;1.728006480906267e-12;8.672593593041281e-11
2043.0;0.0;0.0;0.0;400.0;693.970610119754;63.78033139031561;0.0;22.952497028441282;483.05553412412144;1.8712929343037704e-12;9.620944395876051e-11
2044.0;0.0;0.0;0.0;400.0;613.4449192061112;59.07884248764458;0.0;21.446848425998287;503.2247642293824;2.0805332160221185e-12;1.1032512177537188e-10
2045.0;0.0;0.0;0.0;400.0;538.2299806566119;55.180090157114364;0.0;20.034848392384944;522.2922160381967;2.3453675199650267e-12;1.2870435662346116e-10
2046.0;0.0;0.0;0.0;400.0;469.0423703433405;50.426266805046794;0.0;18.76134350822459;544.0795914485885;2.643289674622796e-12;1.5011392805176411e-10
2047.0;0.0;0.0;0.0;400.0;404.8954950975133;46.58277141055214;0.0;17.56410383527512;564.4334138318742;3.0354059584468606e-12;1.794522221885778e-10
2048.0;0.0;0.0;0.0;400.0;253.02991348813353;136.20196707384093;0.0;15.663614535538816;377.5857157962453;8.307460287432899e-11;6.703627652704063e-8
2049.0;0.0;33.333333333333336;0.0;366.66666666666674;146.99704420525538;125.23657157203525;0.0;14.129631044176246;406.8622587523983;24.74383973637219;8.40145094254135
2050.0;0.0;99.99999999999999;0.0;266.66666666666697;123.37774735713482;110.631135573091;0.0;12.98816127502952;445.8240419795411;91.91066408056335;8.06617925394407
2051.0;0.0;99.99999999999999;0.0;166.66666666666688;115.74221966897811;94.86902393886305;0.0;12.766503749293646;490.36110267160365;92.47208546373965;7.508733348866369
2052.0;0.0;99.99999999999999;0.0;66.66666666666688;125.00118828223637;79.59505252299778;0.0;11.145978863743965;537.1541028790838;81.0218563019476;19.1355112836964
2053.0;0.0;66.6666666666669;0.0;0.0;118.60343530885115;62.79398806244808;0.0;10.270431577604029;591.4712858967375;29.40837804476839;37.37243807962362
2054.0;0.0;0.0;0.0;0.0;74.93269072896997;33.51889960913138;0.0;10.151844970749794;686.2638065671919;4.030074412306516e-11;9.78552365608851e-9
2055.0;0.0;0.0;0.0;0.0;44.177936495910345;21.12117762472394;0.0;9.633576608335684;738.0497076352121;7.386151045058503e-11;5.242689533274798e-8
2056.0;0.0;0.0;0.0;0.0;26.95713863446133;9.516124041179637;0.0;7.704673820269379;790.4046664990607;3.7493493976382573e-6;0.026286165644097696
2057.0;0.0;0.0;0.0;0.0;19.412414730520716;0.0;0.0;7.544723903940615;867.2658459287791;5.015439748909742e-12;0.13535248717070653
2058.0;0.0;0.0;0.0;0.0;12.442249349058098;0.0;0.0;6.970165381462617;951.4349930589223;3.3822673454424004e-12;0.2508414096099359
2059.0;0.0;0.0;0.0;0.0;5.702678055215213;0.0;0.0;6.739571293842885;1041.639823589085;2.709231525450055e-12;0.4529423783851084
2060.0;0.0;0.0;0.0;0.0;-1.7570575534652857;0.0;0.0;7.459735608680499;1137.6232600880721;2.3324736034857517e-12;0.7562052167676506
