Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.906797160949154;0.00028961969722235165;0.09290909052707197;0.0;0.0;4.0387834697618565;0.0;0.0
2022.0;70.0;0.135;0.35;11.102543734854791;0.008539379041378947;0.0;0.0;0.0;9.319404739479598;0.0;0.0
2023.0;65.33333333333333;3.500999999999981;0.32666666666666666;11.412090183374778;0.8104056042162232;0.0;0.0;0.0;13.720197794580281;0.0;0.0
2024.0;60.666666666666714;3.6269999999999007;0.30333333333333334;12.511807012359716;0.8215227528893206;0.0;0.0;0.0;11.570671612565976;0.0;0.0
2025.0;56.00000000000004;88.12799999999855;0.27999999999999997;0.0;14.444444931357932;0.0;0.0;0.0;4.2912236912514885;0.0;0.0
2026.0;51.33333333333337;120.45301689973118;0.25666666666666665;0.0;15.555613898693368;0.0;0.0;0.0;2.8798858808938466;0.0;0.0
2027.0;46.66666666666671;133.68806237282274;0.2333333333333333;0.0;16.666686278260844;0.0;0.0;0.0;2.924656278144231;0.0;0.0
2028.0;42.00000000000004;143.35541099653207;0.21;0.0;17.777789384446358;0.0;0.0;0.0;2.843602602180233;0.0;0.0
2029.0;37.33333333333338;151.7993559926278;0.18666666666666665;0.0;18.88892322101206;0.0;0.0;0.0;2.7397118863380694;0.0;0.0
2030.0;32.66666666666671;157.39231308407702;0.16333333333333333;0.0;20.000048722286323;0.0;0.0;0.0;2.7213770862221707;0.0;0.0
2031.0;28.000000000000043;169.8745022654376;0.13999999999999999;0.0;21.500063043665786;0.0;0.0;0.0;2.6346852148541244;0.0;0.0
2032.0;23.333333333333375;185.45468951343057;0.11666666666666665;0.0;23.00005643188844;0.0;0.0;0.0;2.680222634504433;0.0;0.0
2033.0;18.66666666666671;201.53999555258466;0.09333333333333332;0.0;24.50004063716997;0.0;0.0;0.0;2.683537390543501;0.0;0.0
2034.0;14.000000000000043;209.21052975640117;0.06999999999999999;0.0;26.000021584528533;0.0;0.0;0.0;2.523431951845692;0.0;0.0
2035.0;9.333333333333377;221.88992050948568;0.04666666666666666;0.0;27.500110462621084;0.0;0.0;0.0;2.3823918099742274;0.0;0.0
2036.0;4.66666666666671;232.22276647980465;0.02333333333333333;0.0;29.000063035520675;0.0;0.0;0.0;2.3049825461877487;0.0;0.0
2037.0;4.3068748614087785e-14;248.6730090967431;0.0;0.0;30.500057673934304;0.0;0.0;0.0;2.515298542083746;0.0;0.0
2038.0;4.3068748614087785e-14;259.8405950486821;0.0;0.0;32.000102802187556;0.0;0.0;0.0;2.535884093953886;0.0;0.0
2039.0;4.3068748614087785e-14;271.2155174160973;0.0;0.0;33.50011623448349;0.0;0.0;0.0;2.3244472083182908;0.0;0.0
2040.0;4.3068748614087785e-14;282.71687614824;0.0;0.0;35.000089445814936;0.0;0.0;0.0;2.1789606135123063;0.0;0.0
2041.0;4.3068748614087785e-14;293.4129995550465;0.0;0.0;36.500003732716465;0.0;0.0;0.0;2.0206719923090977;0.0;0.0
2042.0;4.3068748614087785e-14;296.17826679409694;0.0;0.0;38.000100114338835;0.0;0.0;0.0;1.8671390908046137;0.0;0.0
2043.0;4.3068748614087785e-14;307.83144565707136;0.0;0.0;39.50007918230535;0.0;0.0;0.0;1.8023892313108059;0.0;0.0
2044.0;4.3068748614087785e-14;318.5933016649335;0.0;0.0;41.00009428855433;0.0;0.0;0.0;1.6576435854438143;0.0;0.0
2045.0;4.3068748614087785e-14;322.3484069989664;0.0;0.0;42.50015658677645;0.0;0.0;0.0;1.759526297876224;0.0;0.0
2046.0;4.3068748614087785e-14;337.4432908126442;0.0;0.0;44.00023953105581;0.0;0.0;0.0;1.4897697243855972;0.0;0.0
2047.0;4.3068748614087785e-14;347.93726946813626;0.0;0.0;45.50039794704597;0.0;0.0;0.0;1.4399788169335053;0.0;0.0
2048.0;4.3068748614087785e-14;332.6004017465786;0.0;0.0;47.00050653659353;0.0;0.0;0.0;1.5985316873026445;0.0;0.0
2049.0;0.0;347.07656361266004;0.0;0.0;48.50070567591628;0.0;0.0;0.0;1.574983789223119;0.0;0.0
2050.0;0.0;358.18529582388607;0.0;0.0;50.00086078465967;0.0;0.0;0.0;1.5760335293868204;0.0;0.0
2051.0;0.0;347.843449855388;0.0;0.0;50.00106997207043;0.0;0.0;0.0;1.4756389286744804;0.0;0.0
2052.0;0.0;341.99191756087436;0.0;0.0;50.00128438180343;0.0;0.0;0.0;1.4858812966282382;0.0;0.0
2053.0;0.0;337.92533738572587;0.0;0.0;50.001516264301635;0.0;0.0;0.0;1.528071278026413;0.0;0.0
2054.0;0.0;326.41541502114853;0.0;0.0;50.00172038030593;0.0;0.0;0.0;1.5189141347535404;0.0;0.0
2055.0;0.0;325.13702058855586;0.0;0.0;50.00194585635104;0.0;0.0;0.0;1.6132049272812619;0.0;0.0
2056.0;0.0;311.4551086288748;0.0;0.0;50.00214737428532;0.0;0.0;0.0;1.7031776888787373;0.0;0.0
2057.0;0.0;298.749570516521;0.0;0.0;50.002293457697206;0.0;0.0;0.0;1.8083119866813078;0.0;0.0
2058.0;0.0;288.6084218077267;0.0;0.0;50.0024461215051;0.0;0.0;0.0;1.9193974871678474;0.0;0.0
2059.0;0.0;299.0934801515336;0.0;0.0;50.002707667169;0.0;0.0;0.0;1.8152715806743418;0.0;0.0
2060.0;0.0;289.73641772605134;0.0;0.0;50.00244792833351;0.0;0.0;0.0;3.1175304645999615;0.0;0.0
