Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;62.63606374987499;5.317694290138583e-7;5.04;19.967;630.2641109068052;8.64450000000146;25.416000000005184;1069.9117585897893;43.164;23.8;49.500000000001265;8.988000000000099;1.1390000000229745;37.51015716757041;32.839826214913366;780.7624209037201;5.087761002677563e-12;92.24179995315717;2293.1185344141268;343.58906693664784;0.9784755490458242;31.294555119701;12.43923048014914;0.0
2032.0;64.24312214427945;4.537260892642595e-6;4.2;19.480000000000004;622.8747775734784;7.203750000001849;24.710000000006282;1140.3116472616987;39.24;19.833333333333332;45.000000000001755;7.490000000000142;0.061073703988353316;31.74191819725319;30.261228323667243;771.6764087430494;6.912500902858137e-12;89.92347501811587;2440.6648187357932;312.0271348840763;2.3823058308991385;30.421732594544793;10.033473742312514;0.0
2033.0;65.11830023941651;9.983773616429153e-5;3.36;18.993000000000002;618.5439967155964;7.20375000000243;24.004000000007434;1208.2363417302502;35.316;15.866666666666667;40.50000000000266;5.9920000000002025;1.2306105559681337;25.196123731836924;28.497456830864934;766.1022847234658;4.015519298087846e-10;86.8922363010866;2583.2409465838286;282.42738567659825;4.616733802484106;29.1932901279539;7.904958440913454;0.10994314145986149
2034.0;66.37270649147847;0.00034895140431823147;2.52;18.506;633.7584725524142;7.203750000003461;23.29800000000865;1265.153460234588;31.392000000000003;11.9;36.0000000000052;4.494000000000288;1.8459158339428616;18.867215463416795;27.56757526438933;784.9936925989986;1.0484629503912577;84.74830746935113;2700.7171810673576;250.6997290107984;4.9812575128711485;27.68597098982783;5.763766863976355;0.47090600490920687
2035.0;70.60477748741792;0.0008968972102339583;1.68;18.019000000000002;698.1648108905464;7.203750000006004;22.592000000009964;1300.1745171356538;27.467999999999996;7.933333333333334;37.67086059636566;2.996000000000429;2.7688737509049908;2.8894750042530357;26.360604961316277;864.667990107953;2.710075739782522;81.6769228965737;2770.0918214096246;213.70627570290964;4.312527383652236;30.072254137227443;3.847806715881358;1.1653459464616707
2036.0;70.8842568174742;0.007504955253079822;0.84;17.532;741.2411267599618;7.2037500000108174;21.88600000001145;1336.0205019659224;23.544;3.966666666666667;45.91082542537241;1.4980000000007248;4.153310626340916;1.4872328024510157;25.971015824418014;918.3013305766286;2.2525486660317084;79.25108751854059;2842.996690588841;184.18146411722776;2.149814822802878;36.74852442853706;1.952899617566412;1.7480189162766004
2037.0;77.8961496292162;0.012706690795079436;0.0;17.044999999999998;841.9818130742776;1.3357342677591057e-10;21.180000000012942;1325.029168632742;19.62;0.0;62.64103043625501;7.401818793780463e-11;6.229965939479694;0.0;27.328259800205313;1042.74346693241;3.8806113089022074e-11;77.00097087664071;2830.314776925379;157.24906439399803;0.0;52.61293268247801;2.087651278099329e-10;2.343734798050528
2038.0;80.47804416865056;0.021522597860544418;0.0;16.558000000000003;887.4287354273796;1.831244215512238e-10;20.474000000014215;1362.8178989829962;15.696000000000002;0.0;60.320936784036775;7.609475261201812e-11;9.344948909184236;0.0;26.309360565565672;1096.6536887864027;6.599540851634496e-11;74.15745464668635;2906.908546124637;124.46446933031031;0.0;52.482533937310116;2.1332461357955873e-10;3.3248846099639056
2039.0;80.16779831048157;0.035042951799374125;0.0;16.071;915.1997941028213;2.1763818804032187e-10;19.768000000015697;1409.968128524261;11.772;0.0;55.820936784058574;7.690430504753045e-11;14.017423363727932;0.0;24.763219633268434;1130.0313543706038;8.026700000279663e-11;71.38514453620218;3004.6144230407904;92.31094989811862;0.0;49.302567768316244;2.1369193665948346e-10;6.925199341398801
2040.0;78.91595457235859;0.05505019225708921;0.0;15.584000000000001;927.8233265942439;2.2601318508244892e-10;19.062000000017463;1462.8559427365221;7.848000000000001;0.0;51.32093678581213;7.736526506230539e-11;21.026135045196305;0.0;23.074045893918182;1147.4228915157305;8.215659448465206e-11;69.4117384459574;3116.332902709977;61.84115438159574;0.0;45.491547060641395;2.0881144629489187e-10;10.416156094677927
2041.0;77.17039766256983;0.08371774446621502;0.0;15.097000000000001;957.067510122555;2.307641503316481e-10;19.062000000019612;1507.4558240542488;3.9240000000000004;0.0;55.005385546249244;7.76713888582266e-11;21.02613504526659;0.0;22.199702606340644;1182.4873729566004;8.286969743939565e-11;68.97053897219915;3208.3264833811118;30.42404750364514;0.0;47.51043246787644;2.0520525826171754e-10;8.456301636343545
2042.0;76.10329216940134;0.12362672639817857;0.0;14.61;979.225519002006;2.3413676783502945e-10;19.062000000022287;1558.0546710350004;0.0;0.0;52.684065821957084;7.789191948532438e-11;21.026135045304564;0.0;9.584156165305863;1208.0316775197575;8.45431382743333e-11;68.09786453361393;3311.1582513207627;0.0;0.0;55.42940871333259;7.836287072161112e-11;9.991554016555694
2043.0;73.56671292725444;0.17781449681833741;0.0;14.123;989.8083742333544;2.364754087334596e-10;19.06200000002579;1597.12624301968;0.0;0.0;52.68406582197159;7.815325135541297e-11;21.02613504532455;0.0;9.159702449858584;1225.5606627621269;7.892129083066134e-11;69.22988460448012;3391.733012526629;0.0;0.0;52.33436476065051;7.059287048623823e-11;8.87642893739596
2044.0;70.63218547214333;0.25012544757194305;0.0;13.636000000000003;1003.8425355831216;2.3843541592674483e-10;19.06200000003067;1633.3843295700856;0.0;0.0;52.684065821979864;7.846763011551403e-11;21.02613504533972;0.0;8.608549214854293;1243.61221916179;7.213780087444503e-11;68.97521421084244;3473.096514291844;0.0;0.0;48.322899984842834;6.598089795244058e-11;8.01720201560735
2045.0;68.28843657094188;0.4146741457206179;0.0;13.149000000000001;1011.8486047409674;2.402512304931459e-10;19.062000000038474;1692.80006068857;0.0;0.0;52.684065821986145;7.884653532820924e-11;21.02613504535287;0.0;8.131269314922164;1251.578840275364;6.303631711191053e-11;64.41521886694899;3571.8421004756624;0.0;0.0;44.5670390580779;6.03266172986584e-11;6.504628066864388
2046.0;65.78637314497225;1.1649155179986463;0.0;12.662;1066.9408949153005;2.4216532869669566e-10;19.062000000055516;1692.8000610415415;0.0;0.0;52.68406582199193;7.930219889813525e-11;21.026135045365226;0.0;7.729581531110641;1318.855587517127;5.940094471154229e-11;68.93841668686461;3593.8449156428387;0.0;0.0;44.93406138530474;5.5029753185775843e-11;6.587487887987752
2047.0;64.03828574235649;2.193512960250225;0.0;12.175;1096.6827848406658;2.438986550028879e-10;23.021414091973917;1714.8112669067687;0.0;0.0;52.684065821997045;7.986613425440982e-11;21.02613504537632;0.0;7.093468343304965;1351.199316445592;5.34784195037477e-11;83.85140250247797;3642.7106108837106;0.0;0.0;43.8774895514208;5.192720022321735e-11;6.487302779641439
2048.0;61.904229818829634;2.923021287050408;0.0;11.688;1110.202769027122;2.4614098578051303e-10;26.198414091953897;1771.6758771249554;0.0;0.0;52.68406582200156;8.056975219921025e-11;21.026135045387218;0.0;5.221048325429968;1354.1123326578377;4.163676589556664e-11;95.43506286573724;3729.2183186233374;0.0;0.0;40.14624875265097;4.5889405662486906e-11;5.102751369196343
2049.0;60.19520113811598;4.207160561468186;0.0;11.201;1110.2027690272475;2.4933879369790915e-10;25.001121137912925;1815.8520782519927;0.0;0.0;52.68406582200616;8.150057207757173e-11;21.02613504539894;0.0;4.885559136103056;1364.2783217985843;3.571677546659304e-11;91.0738956462594;3821.0594430952;0.0;0.0;38.17944585246303;4.484136135778681e-11;4.425800615302889
2050.0;58.90332626478281;4.8402424304467235;0.0;10.714;1110.2027690273228;2.5403336006636364e-10;38.100328183859034;1843.590362579105;0.0;0.0;52.68406582201114;8.273237480569512e-11;21.02613504541183;0.0;4.307330941501559;1366.4687674781214;3.1840661686699124e-11;138.79163648472888;3868.8962551789296;0.0;0.0;35.95519634036489;4.338420977985208e-11;4.3703616397211755
2051.0;57.56457866181269;4.2746885942712805;0.0;10.227;1110.2027690273692;2.6529389371312705e-10;50.60088875277866;1850.5276685076844;0.0;0.0;52.68406582201646;8.437335696067271e-11;21.026135045426308;0.0;2.228567678954895;1362.921563341751;3.1302451583481834e-11;184.32865233960834;3847.0175451446767;0.0;0.0;35.551699708049895;4.346612500463836e-11;6.441571010029309
2052.0;55.81644691486069;4.186015382799124;0.0;9.740000000000002;1054.7827690274642;2.112114671680891e-10;61.035970739167176;1912.1423089954942;0.0;0.0;52.68406582202172;8.64555636798082e-11;21.026135045442444;0.0;1.1411200319552346;1292.1840678862764;2.7078278456005433e-11;222.34151036169598;3905.3369644177174;0.0;0.0;31.74626952470218;4.360705336903499e-11;5.73986071785929
2053.0;54.206904327531376;4.1814958967447895;0.0;9.253;1001.6831151036604;2.1777884010276088e-10;73.07162968844412;1929.9298263470498;0.0;0.0;52.684065822027286;8.893362948097898e-11;21.026135045461285;0.0;1.2143136768138851;1222.0491413633702;2.5073268562809298e-11;265.8305888144949;3951.659493370757;0.0;0.0;31.17984769557036;4.2597248620409e-11;5.484286355334114
2054.0;52.71001419721404;4.498523737613175;0.0;8.766;1001.6831151037884;2.3300415432837145e-10;77.79870645088451;1957.5881388213372;0.0;0.0;52.68406582203353;9.16469774167172e-11;21.026135045483745;0.0;0.7831194632418141;1215.0364395200343;2.54180081710908e-11;283.0659798217565;3962.9148038174467;0.0;0.0;30.330697806918234;4.277107910911595e-11;4.98593493793602
2055.0;50.37322079700498;4.578973792358046;0.0;8.279000000000002;978.2095913974733;2.610944808172722e-10;87.7392470157438;1977.5354961867658;0.0;0.0;52.68406582204018;9.429763897870601e-11;21.026135045509612;0.0;2.380119356298579e-9;1188.4898754438054;2.4221212714150844e-11;319.6160947993153;3973.739248959083;0.0;0.0;29.319259784787366;4.218904206301071e-11;4.240386668444465
2056.0;48.08861291125843;4.766041555093472;0.0;7.792000000000001;972.5750551134207;2.870590321629995e-10;97.13178637369273;1984.6533342517735;0.0;0.0;52.68406582204735;9.668478681734234e-11;21.026135045538407;0.0;1.232978783733527e-9;1171.3975993502836;2.1848328456998498e-11;353.8261437393667;3976.5573586546625;0.0;0.0;28.77701314365388;4.0678281232680606e-11;3.756963278132518
2057.0;46.27403402679054;5.49830762231139;0.0;7.305;932.5321733657175;3.1588810615434e-10;97.13178637838821;2055.678864878457;0.0;0.0;52.68406582205513;9.87830141887746e-11;20.96506134162157;0.0;9.389379627055664e-10;1129.3330748967003;2.1075074460740774e-11;352.50752097312045;4044.06619483302;0.0;0.0;25.867158122934583;3.7803514451753745e-11;3.746050590556057
2058.0;43.52675805764788;6.266554657580368;0.0;6.818000000000001;935.8825526751905;3.4698949555288626e-10;97.13178637855992;2099.302693961353;0.0;0.0;52.684065822063516;1.0064124937976635e-10;19.795524489707315;0.0;7.680780086133531e-10;1121.1294158130283;1.9425584794867378e-11;353.4461141104914;4073.2069299494856;0.0;0.0;24.86497324741617;3.615635673629002e-11;0.8842692508119078
2059.0;40.15030359697453;7.26258191786765;0.0;6.331;975.4526881591687;3.828550447845931e-10;97.13178637863624;2133.906811435268;0.0;0.0;52.684065822071624;1.022696008417275e-10;19.1802192118286;0.0;6.951989249256713e-10;1148.0270395029263;1.9559503857861946e-11;353.1231316308021;4071.342855602511;0.0;0.0;24.063161724728943;3.636895573705554e-11;1.1864911405074261e-9
2060.0;64.11207709508565;8.464853720904859;0.0;5.844;953.5188144626411;3.808189985134968e-10;97.13178637863493;2087.894421200869;0.0;0.0;46.51320522571117;1.022696008417275e-10;18.257261294866474;0.0;2.241310847859947e-9;1145.7340690730564;2.6665251300976637e-11;353.7891316927962;4082.32263919598;0.0;0.0;25.200665592935852;4.4462528867268706e-11;2.446664358173494
