Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;153.6288358258135;2.1280962374497054e-8;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.3059999971753;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2540491566130425;435.27336471636244;195.2611794460666;0.0
2022.0;277.5475625456128;-6.135759812111464e-6;12.6;24.35;166.25999999999817;21.611249999998567;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000102;110.37599999999975;209.93112771865017;206.0132390134079;126.07973554659849;46.29264014459302;531.7223732001892;687.4847999999996;0.0;115.29553090037464;179.7996405973441;0.0
2023.0;166.0024191074135;1.8943224036036422e-11;11.76;23.863;297.4206666666582;20.17049999999869;18.35599999999991;442.4011666666658;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000204;103.01759999999997;208.9229945990145;368.5347942356077;30.99538163975905;66.86714687544881;951.1922453915594;653.1105600000005;0.0;17.49266730046947;178.37495883972204;0.0
2024.0;64.0909657583412;2.996433044078737e-11;10.92;23.376;456.53327762391655;18.729749999998816;30.357999999999222;707.3862220790312;70.632;51.56666666666667;81.00000000000009;19.474;9.112000000000307;88.20462198577032;37.57164174562222;565.691683149616;1.9890203860039754e-11;110.5879736784856;1520.927926135351;614.4588203457076;0.0;9.13641839569925;17.5807338654596;0.0
2025.0;64.56511690577757;3.42983601022707e-11;10.08;22.889;473.7783318492694;17.288999999998957;29.652;772.2892584852748;66.708;47.6;76.50000000000017;17.976000000000003;7.973000000000434;74.71147492530302;35.961967647572706;587.0600789014527;0.0;108.01616033702972;1660.473817022159;564.4695963017572;0.0;11.415845860489092;16.46340378957767;0.0
2026.0;65.48129704699434;4.0307777482534953e-10;9.240000000000006;22.402;510.2873268320733;15.848249999999123;28.946000000000858;820.3737849643883;62.784000000000006;43.633333333333326;72.00000000000027;16.478;6.834000000000593;65.70240280870213;35.80927977388604;632.2984784523944;0.0;105.44434699558032;1763.85878106906;519.5786918741301;1.4393894313445732e-10;15.246300710766233;15.90782259262451;0.0
2027.0;59.53619910577865;4.6073770812334137e-10;8.400000000000015;21.915000000000003;511.2270752660233;14.407499999999317;28.2400000000017;809.3824516311126;58.86;39.666666666666664;67.50000000000037;14.98;5.695000000000798;63.865482380886185;41.27635545763915;633.4629234108852;0.0;102.8725336542406;1740.2266755936914;500.4766619454831;5.277853759998066e-10;26.505728354767875;20.481564155141285;0.0
2028.0;61.534624328696815;3.0534080765834436e-7;7.560000000000021;21.428;533.814963614314;12.966749999999545;27.534000000002685;833.9569067265365;54.93599999999999;35.699999999999996;63.00000000000051;13.482000000000001;4.556000000001073;56.19453307613764;32.44050414082592;661.4516401257933;0.0;100.30072031283795;1793.0634058798234;459.82883574237536;1.1984621052264856e-9;66.1754635141919;0.9129936799399245;1.413993350205575e-12
2029.0;61.68961053232898;8.754376114788228e-9;6.720000000000029;20.941000000000003;576.8357709492855;11.525999999999819;26.828000000003694;900.7306093182533;51.012;31.733333333333334;58.5000000000007;11.984000000000117;3.4170000000014715;49.85683510311552;10.495765490717716;714.7298555497133;0.0;97.71939072807484;1936.0635641938593;424.40588322761687;0.26034452382019313;83.41663418225045;1.7246265298942463;1.8879666339825452e-11
2030.0;61.84536040289491;8.312709491119184e-9;5.880000000000039;20.454;630.7906461459803;10.085250000000153;26.122000000004732;996.7677996481341;47.088;27.766666666666662;54.00000000000096;10.486000000000237;2.2780000000021525;42.84206830966231;10.874476973722654;781.5429479873787;0.0;95.0508572942306;2140.117613666173;384.4262741095609;0.361448924278047;71.15973037792862;2.1188371131680594;4.783941834437454e-11
2031.0;62.47252931855197;5.852393248942575e-7;5.0400000000000515;19.967;645.6647395032819;8.64450000000057;25.416000000005806;1052.1996230819782;43.16400000000028;23.8;49.50000000000136;8.988000000000367;1.1390000000040232;37.72214228622889;12.395929102851287;799.7694857549362;0.0;92.36778881924117;2257.8985074267757;352.76185323297125;1.4897761499514048;65.26146727671045;2.9146148818391087;5.384064821409709e-11
2032.0;63.20278048658277;0.0005604494802501836;4.200000000000069;19.480000000000004;638.2754061703564;7.203750000001104;24.71000000000691;1127.9948342967036;39.24000000000042;19.833333333333332;45.000000000002004;7.490000000000531;2.278000000001222;31.499091216111154;12.718419552800583;790.4906080550757;0.0;89.95531289500938;2416.1676782248833;313.88004792511003;3.487577416866247;56.848649177599455;3.046262821477035;0.1017586249950525
2033.0;65.43256062306358;0.006076691543954954;3.3600000000000914;18.993000000000002;658.1838118664763;7.203750000001828;24.004000000008055;1183.8478020498806;35.31600000000055;15.866666666666667;40.50000000000361;5.992000000000756;4.556000000000285;25.341822752868147;8.54178407110859;815.1645048012564;2.2103822192994264e-11;87.170029756184;2531.81105795977;278.8000461740131;11.640432629755042;51.59240083531159;1.6714176822402869;0.8140689996316802
2034.0;67.49806152952877;0.14787726800272954;2.5200000000001257;18.506;674.2686867340063;7.203750000002901;23.29800000000926;1240.622563501379;31.39200000000074;11.9;36.000000000014985;4.494000000001078;6.833999999999007;18.884005157623843;11.31641489233099;835.4732205334088;1.2871706662815305;84.8317113665691;2648.4171636792053;246.7305177423035;9.17816192903538;46.813966047900735;1.8333706405609793;2.5709745072336236
2035.0;69.54519934221727;0.28270327497453773;1.6800000000001833;18.019000000000002;707.0321802368532;7.203750000004603;22.592000000010575;1286.2860256096071;27.468000000000966;7.933333333333334;36.9934246161258;2.9960000000015934;10.250999999995885;12.387651405829615;11.97589233806454;875.9424503385068;1.2871706663037148;81.92469504210236;2742.429827341477;215.61787071331497;6.0125060885371875;46.81835188566201;1.6237424959355584;4.053176340375811
2036.0;69.51473594438697;0.6285131965080748;0.8400000000003252;17.532;743.8809140923314;7.203750000007998;21.886000000012054;1328.480829944754;23.544000000001734;3.966666666666667;41.566389220907915;1.4980000000026803;15.376499999984969;6.191756239940379;11.432133514508035;921.5187498484739;1.2871706662869775;79.26409814157259;2829.67068546405;184.75622546994563;2.882096563157342;50.520493516699204;0.8118712950190116;6.330793382912515
