Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;153.5799112684409;5.777496209853837e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.3059999986653;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1222734525848885;435.49585540460527;195.3010821375458;0.0
2022.0;275.94446242824927;-1.2913241545295264e-5;12.6;24.35;166.2599999999992;21.611249999999693;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000597;110.37599999999975;209.96057289412423;206.0132390139272;124.79541410624435;46.29264014459302;531.7223732003395;687.4847999999996;0.0;114.8466673198736;180.54880655140855;0.0
2023.0;170.86574115660432;1.688732477612029e-11;11.76;23.863;297.420666666663;20.17049999999972;18.35599999999991;442.4011666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001204;103.01759999999997;209.03987999897564;368.53479423627664;31.548408976748085;66.86714687544907;951.1922453917492;653.1105600000005;0.0;17.5515341860438;183.71471999972601;0.0
2024.0;64.04257805187201;2.5884267607064895e-11;10.92;23.376;458.1258287282169;18.729749999999747;30.357999999999265;706.1188809297814;70.632;51.56666666666667;81.0000000000001;19.474;9.112000000001823;88.34408981048958;37.7011665596439;567.665017756083;4.067535186790413e-12;110.58797367847741;1518.2030574777384;614.5485488857234;0.0;9.240477989596608;18.013389637728444;0.0
2025.0;64.54525119930753;2.409491441489776e-11;10.08;22.889;473.52127977389375;17.288999999999774;29.65200000000018;771.8502106239887;66.708;47.6;76.50000000000021;17.976000000000003;7.973000000002571;74.98242148075286;36.03453110257086;586.7415649466118;0.0;108.01616033701885;1659.5298346096258;565.1948397014596;0.0;11.471767776066324;16.81077319645989;0.0
2026.0;65.59265913911098;7.915446146152227e-11;9.240000000000332;22.402;512.2928397841401;15.848249999999805;28.94600000000117;818.9224269471347;62.784000000000006;43.633333333333326;72.00000000000031;16.478;6.834000000003496;65.66556140955053;35.95541400276552;634.7835152605244;0.0;105.44434699551742;1760.7382637765106;519.3248183479433;1.1415050885203355e-10;15.42605612014614;16.356388580272576;0.0
2027.0;59.50196537031689;5.268854573080315e-11;8.400000000000636;21.915000000000003;512.3855289741653;14.407499999999844;28.240000000002112;807.9310936138156;58.86;39.666666666666664;67.50000000000044;14.98;5.69500000000467;63.771799831401744;41.47236633426331;634.8983667000965;0.0;102.87253365422814;1737.1061583010307;500.62955612465504;4.2065916128150755e-10;26.780414072719974;20.992214671654665;0.0
2028.0;61.46624397847035;4.389520260678338e-11;7.560000000000928;21.428;535.1592637317677;12.96674999999989;27.53400000000319;827.2456011645144;54.93599999999999;35.699999999999996;63.00000000000061;13.482000000000001;4.556000000006216;56.70872776736775;43.81151965593835;663.1173662299128;0.0;100.30072031283085;1778.6336478060846;461.73423839312466;0.024317646034712963;57.00193774701813;1.1342803004740758;8.832903659762542e-12
2029.0;61.734589060394946;7.67231192250965e-11;6.720000000001283;20.941000000000003;584.3114642854109;11.525999999999943;26.828000000004298;907.42196827365;51.012;31.733333333333334;58.50000000000083;11.984000000000023;3.417000000008389;49.87783058568174;10.119849896926846;723.9192487143051;0.0;97.69196330776647;1950.5114494277711;424.5443498958762;0.15722543645955298;81.8949652486606;1.7952086266652258;1.164655251257129e-10
2030.0;61.85276822482484;2.694749656086148e-6;5.880000000001724;20.454;631.2922494253901;10.085250000000006;26.122000000005443;995.0438760761344;47.088;27.766666666666662;54.00000000000113;10.486000000000043;2.2780000000118243;43.23524005439967;11.048264546905806;782.0974775675738;0.0;95.04059142062417;2136.743311662866;386.20946124110094;0.33817226464750044;71.64594991054109;2.3751729488191615;2.953684928125503e-10
2031.0;62.631776265719466;2.0556898726925817e-8;5.040000000002285;19.967;642.6848522175219;8.644500000000086;25.416000000006637;1054.813995486496;43.16400000000028;23.8;49.50000000000158;8.98800000000007;1.1390000000190568;37.757703620847046;12.34152092571424;796.2085708346781;0.0;92.46570482335511;2262.9041448083412;351.72075127078443;1.3906761843391713;65.3905358466308;3.114100200703269;3.4402367738430417e-10
