Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;171.02678844988083;27.306916139574355;0.0;27.51425865668214;418.05551157641736;27.205255201521645;72.763309478757
2045.0;0.0;66.6666666666669;0.0;0.0;212.07196929522826;0.0;0.0;25.621485821319474;458.4485305449312;2.534037341690778e-11;66.67697945151937
2046.0;0.0;0.0;0.0;0.0;187.94965351249513;0.0;0.0;24.122315782733118;549.8267866953087;1.2870629833501253e-11;1.0657923270139962e-10
2047.0;0.0;0.0;0.0;0.0;166.65957855764668;0.0;0.0;21.290074954848443;574.1354324818333;1.1947413896902446e-11;2.374008491054371e-10
2048.0;0.0;0.0;0.0;0.0;147.32292347558595;0.0;0.0;19.336655082060737;621.2993596382606;1.0586358728248251e-11;4.239355564693593e-10
2049.0;0.0;0.0;0.0;0.0;129.9361795964203;0.0;0.0;17.386743879165657;672.8320150107379;9.636269396950705e-12;1.8480877648682302e-9
2050.0;0.0;0.0;0.0;0.0;115.0969877233733;0.0;0.0;14.839191873046992;734.7744710783218;8.799032943360322e-12;9.455725484703084e-10
2051.0;0.0;0.0;0.0;0.0;100.95096188696212;0.0;0.0;14.14602583641118;804.1761264522132;8.132810676233342e-12;5.5577808806623e-10
2052.0;0.0;0.0;0.0;0.0;87.8792982783453;0.0;0.0;13.071663608616817;879.8261416077459;7.607219922874673e-12;1.1557655275131681e-9
2053.0;0.0;0.0;0.0;0.0;75.28014634204322;0.0;0.0;12.599151936302086;961.296891804023;7.182988413108022e-12;1.0730269975924558e-7
2054.0;0.0;0.0;0.0;0.0;63.15396329506592;0.0;0.0;12.126183046977305;1051.6479534920795;6.8188631969079715e-12;0.00013916150123645984
2055.0;0.0;0.0;0.0;0.0;51.439961277448035;0.0;0.0;11.714002017617887;1151.2626701968775;6.494470509337603e-12;0.013425612546746441
2056.0;0.0;0.0;0.0;0.0;40.121980830986864;0.0;0.0;11.317980446461172;1259.2714893509067;6.207955336699124e-12;0.0477326335250506
2057.0;0.0;0.0;0.0;0.0;29.747085046125676;0.0;0.0;10.374895784861186;1378.0368333968224;5.958274313031171e-12;0.07389551100989951
2058.0;0.0;0.0;0.0;0.0;21.069796509613607;0.0;0.0;8.67728853651207;1508.1494202452707;5.736576439690658e-12;0.09815927066548549
2059.0;0.0;0.0;0.0;0.0;13.247360418041204;0.0;0.0;7.822436091572402;1649.7453700466285;5.538322715313755e-12;0.1304487145415099
2060.0;0.0;0.0;0.0;0.0;3.8514357775743076;0.0;0.0;9.395924640466896;1801.525252340567;5.357767373044218e-12;0.19148226638366592
