Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2033.0;57.78937869654345;1.4289123353751542e-8;3.3600000000221675;18.993000000000002;599.7439827139359;7.2037500003091965;24.00400000002835;1243.316359170245;35.31600000000018;15.866666666666667;40.50000000000497;5.992000000000052;1.0015496945341231;5.423642024454772;26.901492530410334;741.7534381455945;1.015386277331746e-9;84.51237494601968;2647.0939290115766;271.93651835372384;3.403782978582889;26.926468750138127;5.965980678115164;1.571299159888364e-11
2034.0;58.37560368250979;0.013790441136884386;2.52000000003134;18.506;592.3546494135594;7.203750000446373;23.298000000032946;1314.893960908953;31.392000000000248;11.9;36.000000000008896;4.494000000000074;1.502324541797948;3.8162050782940855;24.05210767333907;733.3584014010744;0.8159638262348476;82.25737009871847;2787.7674850789363;241.7224162774914;3.83793105709735;25.64460648538992;4.302252309379853;0.28695088412238934
2035.0;63.975262256391225;2.1234683800973922e-7;1.6800000000501418;18.019000000000002;660.7717888033756;7.203750000773879;22.592000000037732;1333.2416905237565;27.468000000000327;7.933333333333334;35.45601132264608;2.99600000000011;2.253486812694629;2.711821011855017;25.011435555598506;818.0546047599715;2.1595195505054074;80.60562487488576;2829.309061269886;207.6307669870119;4.299629645704579;27.433413039746966;3.6203747445543044;0.8477695562978177
2036.0;63.71336230976322;2.631666849830083e-6;0.840000000107174;17.532;706.3309375295347;7.203750001213005;21.886000000042998;1364.0809714781071;23.54400000000051;3.966666666666667;47.29017219840148;1.498000000000187;3.3802302190381237;1.3559105054175296;24.268257848946657;874.3591789113757;1.7213462550084613;78.15713477014734;2897.3700191615194;178.25364499715056;1.8466570313588377;35.44827824587172;1.9053288688379966;1.1643111561735489
2037.0;69.43814763141307;6.874622026715334e-6;4.543527643762659e-9;17.044999999999998;807.0297408905233;1.278454799689361e-8;21.180000000048018;1353.089638144782;19.620000000000665;0.0;61.24732144429668;1.3522195852635415e-11;5.070345328550997;7.141312795775975e-9;25.747849269663448;999.4027298390587;3.2751730951367497e-9;76.43748299082468;2886.904481979193;151.87532872986208;0.0;49.19768777323492;3.67312599961465e-11;1.7464667341960922
2038.0;73.18547887910057;1.8888576205959397e-5;5.024504116962229e-9;16.558000000000003;880.8356518815102;1.762813792127913e-8;20.47400000005231;1366.5436913788058;15.696000000001746;0.0;64.34026193403602;1.3688776728045722e-11;7.605517992821191;8.170645010401024e-9;25.369424020611202;1089.0757212152562;5.965218592332794e-9;74.40824284575515;2914.9835246145562;124.40611370559574;0.0;54.27987805299366;3.707383336287296e-11;2.469978647058429
2039.0;73.13073554465092;4.830719343273011e-5;5.1433130745044885e-9;16.071;898.4006515073428;2.2971364904334658e-8;19.768000000057103;1417.9438690729496;11.77200000000334;0.0;59.84026193408197;1.3765033495390443e-11;11.408276989226236;8.031070266664165e-9;23.49272935325837;1110.6590830599955;8.246308488249538e-9;71.62255972210151;3024.5127574380404;93.08111862934246;0.0;51.305315959603575;3.667527071267907e-11;4.29189200675635
2040.0;71.69109651872154;0.00011543646029366581;5.19542242902022e-9;15.584000000000001;923.387669798876;2.4573937357987287e-8;19.062000000062557;1467.1657377957265;7.848000000004461;0.0;55.575945058993284;1.3811624177678803e-11;17.112415483824897;7.989111457237524e-9;22.25544456969673;1141.419477350941;8.580777037372742e-9;68.95125086751928;3124.719377822986;60.94426764419577;0.0;47.78792240547848;1.3893709482170336e-11;7.343427751177006
2041.0;70.21457414844878;0.0002593857258477198;5.227883062861768e-9;15.097000000000001;950.2172838836348;2.539300631306316e-8;19.062000000068835;1512.2556239482637;3.9240000000137663;0.0;60.37075624292582;1.3866911766266037e-11;17.112415483894;7.739941913243779e-9;21.08053918306579;1173.8344347363184;8.553438809314237e-9;68.64392965725999;3218.2164350722064;30.232857989779834;0.0;50.47363694862452;1.3468432025418146e-11;6.746157724989152
2042.0;69.98155612051518;0.0005616064946198291;5.282666802373236e-9;14.61;954.6176738836396;2.5973976306935164e-8;19.06200000007614;1572.7989712216083;2.618442409776815e-10;0.0;55.87075624310599;1.3931904543985931e-11;17.11241548390574;7.473077275558418e-9;9.334605245725665;1181.0751656441635;9.562688130490775e-9;67.1615478278267;3341.3044082902616;1.2844919010443897e-9;0.0;54.72601893829084;1.2971613666453628e-11;8.461696906258595
2043.0;67.31781103557041;0.0011329580614888551;5.3584389406472095e-9;14.123;983.9644592522715;2.6294849021098118e-8;19.06200000008495;1601.5009581057968;2.896075091083755e-10;0.0;55.87075624311597;1.4005659268264505e-11;17.11241548390903;7.190975066183224e-9;8.91599739833947;1215.7825160464179;8.731992332060132e-9;68.3147424801718;3403.4513604931562;1.4136579605792108e-9;0.0;52.04946292384307;1.2026575767600911e-11;8.125124101261372
2044.0;64.56918099569121;0.0021823970851328075;5.477071281708537e-9;13.636000000000003;1006.5809020074768;2.654173618824142e-8;19.062000000095864;1631.5593555989053;3.160135025377971e-10;0.0;55.870756243121896;1.4089886572802908e-11;17.112415483911217;6.584573003362363e-9;8.464273621496947;1246.1083055627116;8.014575341351423e-9;69.08027721362242;3470.533030783997;1.5390516694289105e-9;0.0;50.6943556797797;1.0968234568035968e-11;6.320716343816655
2045.0;62.02098431872251;0.0040301047285061075;5.691532628846603e-9;13.149000000000001;1024.5378214308778;2.6759080858056274e-8;19.06200000011004;1688.1571114299804;3.373788272492137e-10;0.0;55.87075624312648;1.4187363026387074e-11;17.112415483912994;6.41366961796642e-9;7.04249068225069;1261.1628270702936;6.77733371292703e-9;67.40120081664784;3558.282667718835;1.5715260251804803e-9;0.0;46.95938604698499;9.937462696057362e-12;5.064280374388584
2046.0;60.35501912056599;0.008300273004046517;6.800496463175418e-9;12.662;1047.3291872506998;2.6985228538252334e-8;19.06200000012969;1700.141463785393;3.852467290886689e-10;0.0;55.87075624313079;1.4302016770178649e-11;17.112415483914667;7.762744202256515e-9;6.686431798813254;1297.0140161159259;6.534546354750755e-9;69.26745328055296;3615.4384996986823;1.845919869599723e-9;0.0;46.9136075348183;9.840282775257015e-12;5.147908843926722
2047.0;58.339794454184656;0.043401331646090675;8.47051697290757e-9;12.175;1096.2199493346777;2.7175990203273033e-8;19.06200000016156;1721.825954803724;4.2151914039570206e-10;0.0;55.87075624313468;1.4434666004182772e-11;17.11241548391609;9.310721164075748e-9;6.211854834800689;1350.4446855228155;5.696510493228468e-9;68.42240546680192;3659.1020756246103;1.991624546478532e-9;0.0;45.274413313316536;9.229328777158356e-12;4.586486047073106
2048.0;56.18971202678591;0.2446652441849929;1.0260388955840945e-8;11.688;1133.268163040755;2.7412024532350746e-8;12.708000000239245;1784.067980837579;4.4693573260732743e-10;0.0;55.870756243138366;1.458864744379089e-11;17.112415483917495;1.066388590501624e-8;4.589558183293933;1382.5142606846846;4.449676159325749e-9;45.299077982209155;3751.4621891062566;2.004522835533566e-9;0.0;41.51745978175137;8.33365736969994e-12;3.8220717059580314
2049.0;54.34271495611998;0.8636742657321115;1.2773397106812015e-8;11.201;1150.9536080546459;2.7721157735520425e-8;2.5795917922097282;1835.1672769413015;4.827460062160888e-10;0.0;55.87075624314217;1.4775245941667593e-11;17.112415483918998;1.3198277182648594e-8;4.1792225449862235;1406.7016313709862;3.837422013976618e-9;9.20950558912252;3861.5591739167908;2.1327961331551814e-9;0.0;37.721242998104316;7.956483772871649e-12;3.8220717058300737
2050.0;52.305740070841225;1.1197382361321984;1.4803323308153939e-8;10.714;1150.9536080609646;2.809368993491894e-8;8.933591792163437;1865.5543142810113;5.146833302336763e-10;0.0;55.87075624314637;1.5001448163047728e-11;17.11241548392065;1.501509432840552e-8;3.3482191700830333;1412.9844100014786;3.2905426545067196e-9;32.527947480975406;3929.3100653893016;2.248824907885612e-9;0.0;36.525384425807545;7.561225473627105e-12;3.5740146570947156
2051.0;51.24521348473405;1.7279718867423766;1.7818954611800014e-8;10.227;1150.9536080645764;2.898125483784421e-8;10.223387688168332;1872.2622419415513;5.335639264207592e-10;0.0;55.8707562431511;1.5275359492343527e-11;17.112415483922526;1.8267602453526537e-8;2.5665385675287102;1413.8301258723532;3.2330466983447714e-9;37.23919063147898;3942.5228022923193;2.2662943075753777e-9;0.0;36.84576343514269;7.6114156722223e-12;3.643887155200578
2052.0;50.14762114346208;2.447563989722275;2.163265886631456e-8;9.740000000000002;1095.533608183343;2.204889317792607e-8;14.690183584164203;1925.3070620000676;5.419639629157698e-10;0.0;55.870756243156116;1.5587420997023625e-11;17.11241548392463;2.2332541931233758e-8;2.331485527625257;1353.734092693839;2.8814728016925005e-9;52.90601581710685;4010.1137196774957;2.2493906243765015e-9;0.0;34.96950727843273;7.54125479099041e-12;3.5140441852907616
2053.0;47.921129212923354;3.3462109824787944;2.6074620560499437e-8;9.253;1041.213081480397;2.1835245352435214e-8;19.801877428165266;1975.4772199695408;5.462366723352945e-10;0.0;55.870756243161445;1.5928821240325434e-11;17.112415483927016;2.6844556652385088e-8;0.8266659850871815;1286.0604194511395;2.457722481506215e-9;72.13413483051774;4081.8656984584973;2.2378239244544802e-9;0.0;32.736484988935985;7.313218828984401e-12;3.4896385965539842
2054.0;46.6905435580318;4.0533530934209825;3.139590676836077e-8;8.766;1041.2130814842606;2.1705764969710992e-8;27.14696922014487;1992.635423479142;5.489224576010153e-10;0.0;55.870756243167385;1.6282858657526566e-11;17.112415483929798;3.2489409454966835e-8;0.783157248909147;1282.9806775160557;2.460839519057648e-9;98.88992568955179;4078.237708295505;2.182360862185547e-9;0.0;32.102748849107904;7.32595509654942e-12;3.822053528859583
2055.0;44.93232234694002;4.509259664618262;3.8189815390795145e-8;8.279000000000002;996.4687116842889;2.408108663944948e-8;37.04790793409595;2011.6757902273002;5.507519838526424e-10;0.0;55.870756243173794;1.6624297350112704e-11;17.112415483932917;3.935179429909998e-8;0.7396485125821938;1232.3215831877615;2.451386406842491e-9;134.95774658756207;4113.211019680992;2.13669057459675e-9;0.0;31.547640886950983;7.246466843425222e-12;2.7306751049956555
2056.0;42.85247906823706;3.611625976528162;3.862965969517107e-8;7.792000000000001;972.2824244032896;2.6595406376477767e-8;49.0188652145716;2036.8387460384033;5.520924350649303e-10;0.0;55.8707562431807;1.6936853275782628e-11;17.112415483936108;3.8187329436396125e-8;0.3480698879887559;1198.256582196638;2.3460835540893296e-9;178.56540983381714;4125.338608090983;2.0980406047888047e-9;0.0;30.250173768735095;6.906977500482946e-12;2.2932430197518525
2057.0;40.92661125881945;3.965502591932393;3.881739640424781e-8;7.305;959.0161287745908;2.909487636978463e-8;49.0188652153977;2060.866941766383;5.531210965493135e-10;0.0;55.870756243188254;1.7219355675908955e-11;17.112415483923897;3.514273025223271e-8;2.167397521750102e-10;1184.3219322193695;2.1694492671488214e-9;178.5637157655127;4159.575270718071;2.0398322187701743e-9;0.0;29.874673769987968;6.445232822200602e-12;1.5288286823334396
2058.0;39.01826296261289;4.331012431219117;3.8926681991823875e-8;6.818000000000001;941.628769170265;3.20857687784846e-8;49.01886521570817;2097.0579999077086;5.539419186354546e-10;0.0;55.87075624319651;1.7478026577514034e-11;16.110865789420927;3.2126292177115304e-8;7.429563572349307e-11;1162.2797211573834;2.1803387379464845e-9;178.5605206730236;4202.671539397216;1.9608557982753736e-9;0.0;28.515018795339074;6.169074069999651e-12;0.7196749559405422
2059.0;35.787415202387386;4.745621535361417;3.899711357153433e-8;6.331;1000.1958387189622;3.521120565855018e-8;49.018865215874236;2122.578596246404;5.546183151238576e-10;0.0;55.87075624320433;1.7712532215295417e-11;15.61009094216911;3.530707405827634e-8;7.331952567232519e-11;1210.1029548126032;2.377715311299886e-9;178.45642766399473;4177.43109338401;4.792362905035258e-10;0.0;28.4826320503222;6.583535105229499e-12;1.3946105253880834
2060.0;60.038706163899015;5.2277593735745915;3.8978311515897536e-8;5.844;978.3944768888446;3.4962738954488205e-8;49.018865215869454;2093.2395332982674;5.546183151238576e-10;0.0;51.91474492056715;1.7712532215295417e-11;14.858928671272428;3.983463529958882e-8;2.468086586883823e-10;1202.5652569687848;2.8712638963041763e-9;178.54500492218867;4197.134155058283;2.1324437934846843e-9;0.0;29.10048270877198;7.683190077653512e-12;1.327501448503733
