Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.7579934205696;512.9;89.45295041554093;508.76330852388935;61.23516473415747;1649.7740272236101;1217.102582576925
2022.0;1550.6159844786314;1157.5517568449857;0.0;2665.596877273646;1733.974635616245;570.6754392111877;100.14501141345059;508.5146640246721;61.255622254999444;843.6074524481697;313.9400588217809
2023.0;1465.1489619572628;1045.5097121606723;2685.236127070236;400.0;1901.2479586747786;573.9048935520864;106.40513700726032;197.92635854279203;61.20918179943025;810.1729924957057;235.30788725496777
2024.0;1379.6819394358943;950.1461610433128;429.5357783925813;400.0;2060.1816546358314;562.4334377069324;116.25122324135089;112.52780413397663;67.03128996620809;718.6997925400148;231.4423766202907
2025.0;1294.2149169145257;825.2007111556945;469.01420575883117;400.0;2122.622168589153;549.9749025210721;85.49008308645767;127.29521159484338;73.46676222070515;638.3815368432292;186.85307184163693
2026.0;1208.7478943931571;709.3090561642921;499.4388382288653;400.0;2116.309997316606;536.5515895962668;52.75014090016902;126.31949694040331;80.53124545305852;564.7948005685009;144.56263757252097
2027.0;1123.2808718717886;614.3565251121956;508.9243467595927;400.0;2157.1083992693366;521.9725463028365;0.0;51.58557685662879;88.33187281008287;517.9516699823484;96.41112378023873
2028.0;1037.81384935042;526.6355778382162;511.17827151220376;400.0;2125.278392168847;506.28191134520983;0.0;52.18367359349597;96.90175034821766;450.658418174739;75.99198703409331
2029.0;952.3468268290513;437.18721157244977;515.1596152566015;400.0;2021.0425279831456;489.64701215010723;0.0;51.77606360804412;106.19623436752735;380.2688192341468;56.939418086417795
2030.0;866.8798043076827;365.15185932201564;501.7279449856669;400.0;1862.9151736815252;471.80830874158517;0.0;51.47090488205119;116.36611136285845;319.81142130221974;45.36396416926526
2031.0;781.412781786314;545.2127726004013;236.20000918591245;400.0;1905.651536465639;452.7858261304734;0.0;49.69058368581405;127.44281043190155;515.0224693858154;30.201973671520555
2032.0;695.9457592649453;470.68648391179784;225.25927535314736;400.0;1898.2680771906216;432.16876702136443;0.0;45.90117616545088;139.66511415481995;440.8231431067962;29.86848554140829
2033.0;610.4787367435766;382.09589073870063;228.38284600487577;400.0;1828.0449803685858;410.00855348862416;0.0;42.31043407211248;153.06391137463552;351.40227607759266;30.691835455207254
2034.0;525.011714222208;300.0284688322148;224.98324538999304;400.0;1703.2873028171334;386.1897850514241;0.0;38.596361332242964;167.7532800928899;268.8039190249863;31.22095901792682
2035.0;439.5446917008393;225.16960115866706;214.3750905421723;400.0;1529.385365427403;360.5960642780567;0.0;38.47547427034076;183.8531325463614;193.6142463314968;31.551755556934715
2036.0;354.0776691794706;156.63927033700384;197.43839884246654;400.0;1312.9810104391142;333.0656194541706;0.0;39.97800587112205;201.51283406761414;125.47963247527024;31.150809870669114
2037.0;268.6106466581019;93.74057700634512;174.8700696517567;400.0;1070.4152522672543;303.43208337130045;0.0;32.874251806904525;220.89118460360578;63.078266328445146;30.621881492133078
2038.0;183.14362413673328;0.0;184.17689825754724;400.0;770.2569928652293;266.6919452352385;0.0;33.46631416678647;244.73007782422226;8.859562975687604e-9;1.6791664933030086e-8
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;522.1299545687441;215.40194523523851;0.0;32.72509306124664;318.98120446536086;1.4910713427192873e-11;2.8071735089166536e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;300.7984474520125;201.034518422961;0.0;32.50656778776655;290.71360612452054;2.8047962733885754;9.393679046576215
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;140.710974552028;161.7833586171297;0.0;31.637447616188112;318.54119009730465;11.073566030097549;22.26004832010175
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;91.55605484280827;119.48325323519953;0.0;29.67166647402023;349.1081340079751;72.56851674456433;27.433408790198158
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;89.93415501285033;74.37802006065021;0.0;27.2438797693077;382.40764790566345;74.37802285117968;25.63025769891739
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;137.98194111209892;26.24241866507373;0.0;25.709795235677646;418.7053574145517;26.242413943006866;73.78941463525267
2045.0;0.0;66.6666666666669;0.0;0.0;180.78190496130054;0.0;0.0;23.866702817465306;459.3878225157254;1.4991137269828638e-11;66.68005123164313
2046.0;0.0;0.0;0.0;0.0;159.23461107930015;0.0;0.0;21.547293882000382;506.8643804880399;9.351497369433961e-12;9.368648963260895e-8
2047.0;0.0;0.0;0.0;0.0;138.93852356255582;0.0;0.0;20.296087516744343;553.450786733967;7.512671095782092e-12;2.0875272712252767e-6
2048.0;0.0;0.0;0.0;0.0;122.71240924074021;0.0;0.0;16.226114321815594;606.1533214165514;6.418059111337644e-12;0.009989630823297199
2049.0;0.0;0.0;0.0;0.0;108.13201251315301;0.0;0.0;14.580396727587203;664.2278352985343;5.688969779998464e-12;0.01788688341080453
2050.0;0.0;0.0;0.0;0.0;95.259447401787;0.0;0.0;12.872565111366011;727.8702574909587;5.160531012221013e-12;0.025413253770940225
2051.0;0.0;0.0;0.0;0.0;82.70113693996626;0.0;0.0;12.558310461820737;797.5822405996148;4.758142849045444e-12;0.03442946775677629
2052.0;0.0;0.0;0.0;0.0;71.36520945013082;0.0;0.0;11.335927489835441;873.9141562932563;4.438069680404007e-12;0.04621108505472374
2053.0;0.0;0.0;0.0;0.0;59.94473261374684;0.0;0.0;11.42047683638398;957.2186853322753;4.174064455834902e-12;0.07315991392307436
2054.0;0.0;0.0;0.0;0.0;49.11633293367467;0.0;0.0;10.828399680072163;1048.3043328698657;3.953258388893928e-12;0.10616660396179894
2055.0;0.0;0.0;0.0;0.0;39.2332132434132;0.0;0.0;9.883119690261466;1147.5363513174123;3.771557157650871e-12;0.10057832564773786
2056.0;0.0;0.0;0.0;0.0;29.480287266332525;0.0;0.0;9.752925977080679;1256.188588318299;3.615479606595755e-12;0.06725941636277333
2057.0;0.0;0.0;0.0;0.0;20.38756843029679;0.0;0.0;9.092718836035734;1374.4137700264441;3.469048355547878e-12;0.14168081778537078
2058.0;0.0;0.0;0.0;0.0;12.881276179365758;0.0;0.0;7.506292250931031;1502.1696666685975;3.3392902067317207e-12;0.2611938547399503
2059.0;0.0;0.0;0.0;0.0;5.518971657583086;0.0;0.0;7.362304521782671;1640.2960459727353;3.2237277166894993e-12;0.4188086559380802
2060.0;0.0;0.0;0.0;0.0;-2.0501233317230767;0.0;0.0;7.569094989306163;1788.760189047622;3.119356736328627e-12;0.6309429971825402
