Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.906803608979093;2.2734832171446223e-12;0.09290909090816071;0.0;0.0;4.1783007792756175;0.0;0.0
2022.0;70.0;0.135;0.35;11.102429316186825;0.008394569189925708;0.0;0.0;0.0;9.458300926520424;0.0;0.0
2023.0;65.33333333333333;0.1934999999999999;0.32666666666666666;12.176335079528956;0.04559984263345692;0.0;0.0;0.0;13.858300779253012;0.0;0.0
2024.0;63.50966443722246;0.31949999999999973;0.47833333333332595;13.259690596038357;0.07333071708465459;0.0;0.0;0.0;11.724063632330973;0.0;0.0
2025.0;60.0790668651256;0.47924999999999673;0.8049999999999831;14.338594320899686;0.10551357163785001;0.0;0.0;0.0;9.596395633873742;0.0;0.0
2026.0;56.914179022836905;0.6974999999999942;1.1316666666666373;15.108127522421572;0.14666128165940323;0.30040606060519126;0.0;0.0;7.722097589791969;0.0;0.0
2027.0;60.706558498637094;0.9911249999999906;1.5224999999996938;16.11483189236106;0.14746095827440386;0.4041545454541763;0.0;0.0;5.21402281335069;0.0;0.0
2028.0;64.09060487927667;1.389374999999986;2.0649999999962327;17.013142386130436;0.21602106331217077;0.5481636363635333;0.0;0.0;5.2656961025436555;0.0;0.0
2029.0;67.256192956668;1.9299374999999799;2.759166666666086;17.85346213031018;0.30197265798508544;0.7324333333320683;0.0;0.0;5.327655961968834;0.0;0.0
2030.0;70.06792749293896;2.6651249999999713;3.6370833333454913;18.599849843574304;0.43354146919962167;0.965480303031372;0.0;0.0;5.390893433558428;0.0;0.0
2031.0;73.90002345552975;3.666093749999959;4.774583333345228;19.617097135461453;0.6170861391525622;1.2674348484833977;0.0;0.0;5.517035121348877;0.0;0.0
2032.0;77.15301601680959;5.030156249999942;6.247500000009857;20.480618797182373;0.8607332686772501;1.6584272727289893;0.0;0.0;5.658024357581393;0.0;0.0
2033.0;79.509235875085;6.8902031249999185;8.147708333341109;21.106088068651133;1.2302419998199332;2.1628462121164547;0.0;0.0;5.816277376201247;0.0;0.0
2034.0;80.77494903854651;9.427781249999885;10.605000000012183;21.442077381132908;1.7415581902267985;2.815145454538064;0.0;0.0;5.987764925877304;0.0;0.0
2035.0;80.73729813136553;12.89088281249984;13.787083333348985;21.43208277668078;2.4082073528217474;3.6598439393914846;0.0;0.0;6.178438843369599;0.0;0.0
2036.0;78.63448373306534;17.618273437499774;17.90760416669331;20.87388113640392;3.370762613694954;4.753654924240868;0.0;0.0;6.3680412980699845;0.0;0.0
2037.0;74.62891390850709;24.07271484374968;23.245104166674984;19.810584419347997;4.514711395103584;6.170518560598196;0.0;0.0;9.0601097453193;0.0;0.0
2038.0;74.62891390851141;32.827851562499546;30.185312499995238;17.936367079641347;6.050901834247818;8.012828409082454;0.0;0.0;6.6106898764009845;0.0;0.0
2039.0;74.62891390851615;44.73820898437436;39.17411458325381;14.674508502044791;8.427298094625769;10.398946780276725;0.0;0.0;6.861036198812467;0.0;0.0
2040.0;74.62891390852158;60.983384765624095;50.819999999917485;9.98955749523688;11.521169649155393;13.49039999999148;0.0;0.0;7.213253414135282;0.0;0.0
2041.0;74.6289139085278;83.12523925781122;60.289691827402535;4.631418947464206;15.863169025044654;16.004172739655033;0.0;0.0;7.653660767385837;0.0;0.0
2042.0;74.62891390853495;113.31430664062316;60.28969182740388;1.9363620152981578e-9;21.996655228680094;16.004172739655193;0.0;0.0;6.637025058563267;0.0;0.0
2043.0;74.62891390854318;154.4696762695285;60.28969182740477;1.2286298429271191e-11;28.859059483847435;10.641571085249787;0.0;0.0;4.778638719435398;0.0;0.0
2044.0;74.62891390855268;210.57726708983955;60.289691827405804;2.0973654343180785e-11;37.54543409549722;3.45645532003259;0.0;0.0;4.879957361617813;0.0;0.0
2045.0;74.62891390855268;287.06791772459974;60.289691827405804;0.0;42.500111538229525;0.0;0.0;0.0;2.502212015921897;0.0;0.0
2046.0;74.62891390855268;354.8330179939395;60.289691827405804;0.0;43.9988977702673;0.0;0.0;0.0;1.8988518853725405;0.0;0.0
2047.0;74.62891390855268;357.24921852104376;60.289691827405804;0.0;45.50066338099849;0.0;0.0;0.0;1.845067256920543;0.0;0.0
2048.0;74.62891390855268;355.38017164615985;60.289691827405804;0.0;47.00061307402621;0.0;0.0;0.0;1.87583401267862;0.0;0.0
2049.0;71.78591613799689;367.3341314304749;60.114691827405814;0.0;48.50083514818118;0.0;0.0;0.0;1.8048519901851792;0.0;0.0
2050.0;70.54984704342709;376.2464838174576;59.76469182740582;0.0;50.00129784154219;0.0;0.0;0.0;1.7348335337602412;0.0;0.0
2051.0;69.0480682190491;371.5100931926321;59.41469182740583;0.0;50.0032901998613;0.0;0.0;0.0;1.514375046937842;0.0;0.0
2052.0;60.58902207658223;365.04665179754664;59.00052516073944;0.0;50.0040245829827;0.0;0.0;0.0;1.3039044755471898;0.0;0.0
2053.0;52.538309029275986;356.2240150810116;58.43469182740957;0.0;50.00488229921448;0.0;0.0;0.0;1.360768116938526;0.0;0.0
2054.0;44.70605428521798;344.2156126568789;57.71719182740639;0.0;50.00583423131552;0.0;0.0;0.0;1.2735611831257712;0.0;0.0
2055.0;37.22765308228036;342.46662737749045;56.815941827393644;0.0;50.007258511886334;0.0;0.0;0.0;1.212189796653643;0.0;0.0
2056.0;28.728890453022924;336.5684623617616;55.65510849406058;0.0;50.008408136312816;0.0;0.0;0.0;1.1953621233385845;0.0;0.0
2057.0;20.809231225076406;322.45302968822483;54.15885849406261;0.0;50.00988189288315;0.0;0.0;0.0;1.1951460052181;0.0;0.0
2058.0;13.786344700134334;283.9878991336611;52.23531682739803;0.0;50.01099682507305;0.0;0.0;0.0;1.148976144268555;0.0;0.0
2059.0;7.853964870006155;355.1925229391557;49.75469182739362;0.0;50.01244461492805;0.0;0.0;0.0;0.9329432805035519;0.0;0.0
2060.0;3.224949110520455;277.9576848043955;46.54927516072349;0.0;50.01539537195273;0.0;0.0;0.0;2.3965894581238807;0.0;0.0
