Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;153.1828674231486;1.6606462516307568e-6;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599999924368;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;0.9479449032834174;435.50541821779285;195.24641559172719;0.0
2022.0;272.10689997310294;-0.0003519654230173242;12.6;24.35;166.2599999999997;21.611249999999988;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000000016;110.37599999999975;210.00826741724663;206.0132390142529;122.95554192636651;46.29264014459302;531.7223732003844;687.4847999999996;0.0;113.19314675717888;179.84092570367955;0.0
2023.0;118.5088945119391;4.5828297654589286e-5;11.76;23.863;297.4206666666638;20.170500000000008;18.355999999999906;442.40116666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000323;70.55692126181346;117.60911146748505;368.5347942361117;35.307229798409665;66.86714687525168;951.1922453917629;593.1905084152479;0.0;11.376379988501046;73.05870425017285;0.0
2024.0;81.50919417273698;9.182115424312583e-5;10.92;23.376;290.0313333333403;18.729750000000017;30.35799999999938;588.5197431915349;70.632;51.56666666666667;81.0000000000001;19.474;9.11200000000049;48.03827567368474;69.75392222216703;358.32469217374233;18.218324468289993;107.54328524031943;1254.8564762893614;433.6280678315568;0.0;7.460665751585186;39.651442358923795;0.0
2025.0;69.94228591428363;0.00011201474489835081;10.08;22.889;413.4538931684215;17.289000000000026;29.651999999999795;836.0828495103788;66.708;47.6;76.5000000000002;17.976000000000003;7.973000000000689;62.05917623910337;90.96197594868673;511.90733957371816;6.071404450329003;106.96779318830909;1784.2722552020473;481.88794981422376;0.0;0.5133097804269602;13.970869350509581;0.0
2026.0;67.88180150917482;0.00010155942443784176;9.240000000002048;22.402;480.7023606946982;15.848250000000036;28.946000000000197;840.3800797849075;62.784000000000006;43.633333333333326;72.0000000000003;16.478;6.834000000000935;66.61940542053809;34.37057990099258;595.5920942300071;7.876111031142648e-10;105.42199990667999;1806.6052886235602;516.3124669059364;0.0;12.242471306716734;15.128272769615663;0.0
2027.0;64.7745593513176;0.00012393045874157976;8.400000000003855;21.915000000000003;528.2591709230588;14.407500000000049;28.24000000000064;869.7914834171193;58.86;39.666666666666664;67.50000000000043;14.98;5.695000000001249;61.75693624814773;35.73479632419094;654.5190304083814;0.0;102.84364799352424;1869.8715526253711;488.4025642098969;0.0;18.847274634199746;15.514456668794876;0.0
2028.0;64.92573956801544;0.00016577009866753061;7.560000000005515;21.428;554.7098970604387;12.966750000000065;27.53400000000113;917.3285588052308;54.93599999999999;35.699999999999996;63.000000000000576;13.482000000000001;4.556000000001657;55.782918267866066;35.31921395513761;687.032755839093;0.0;100.10422238254141;1971.3332435405716;453.8543615457643;5.805417661728507e-11;23.03831656350176;15.345774764586288;0.0
2029.0;65.08004765493106;0.0034173267280123423;6.72000000000755;20.941000000000003;586.5820238047652;11.526000000000083;26.82800000000164;962.3456164793153;51.012;31.733333333333334;58.50000000000077;11.984000000000037;3.4170000000022256;49.51074016536739;35.24154600829047;726.3209434871346;0.0;97.6145257930453;2067.0789782265842;417.9291761155744;6.273013710596284e-11;27.124167886679192;15.315584108529414;0.0
2030.0;65.56757717341227;0.0029207168213415593;5.880000000010094;20.454;592.6013883915936;10.085250000000107;26.122000000002174;1028.6424531493092;47.088;27.766666666666662;54.00000000000102;10.486000000000072;2.2780000000031055;42.90940800434258;33.30061090573846;734.0614073530152;6.053198424983069e-14;95.04561459650851;2205.3705315406983;376.3561165470769;7.290408329431969e-11;29.37779546074702;13.724723548835456;0.0
